<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCII.US,5,20250829,163500,10.07,10.08,10.07,10.08,10900,0
CCII.US,5,20250829,164500,10.08,10.08,10.08,10.08,5000,0
CCII.US,5,20250902,214500,10.08,10.09,10.08,10.08,20000,0
CCII.US,5,20250903,172500,10.09,10.09,10.09,10.09,4500,0
CCII.US,5,20250903,200000,10.095,10.095,10.09,10.09,30000,0
CCII.US,5,20250903,205000,10.095,10.095,10.09,10.09,14800,0
CCII.US,5,20250903,205500,10.09,10.09,10.08,10.08,9540,0
CCII.US,5,20250904,202500,10.08,10.08,10.08,10.08,461,0
CCII.US,5,20250904,210000,10.08,10.08,10.08,10.08,239,0
CCII.US,5,20250905,173000,10.1,10.1,10.1,10.1,591,0
CCII.US,5,20250908,160000,10.08,10.08,10.07,10.07,500,0
CCII.US,5,20250908,163500,10.07,10.07,10.07,10.07,100,0
CCII.US,5,20250908,165000,10.1,10.1,10.1,10.1,522,0
CCII.US,5,20250908,165500,10.08,10.08,10.08,10.08,100,0
CCII.US,5,20250908,174000,10.1,10.1,10.1,10.1,134600,0
CCII.US,5,20250908,174500,10.1,10.1,10.1,10.1,200000,0
CCII.US,5,20250908,181000,10.1,10.1,10.1,10.1,1100,0
CCII.US,5,20250908,200000,10.1,10.1,10.1,10.1,100,0
CCII.US,5,20250908,215000,10.1,10.1,10.1,10.1,7304,0
CCII.US,5,20250908,215500,10.1,10.1,10.1,10.1,5110,0
CCII.US,5,20250909,155500,10.12,10.12,10.12,10.12,16500,0
CCII.US,5,20250909,161000,10.12,10.12,10.12,10.12,100,0
CCII.US,5,20250909,162000,10.12,10.12,10.12,10.12,900,0
CCII.US,5,20250909,163000,10.095,10.095,10.095,10.095,100,0
CCII.US,5,20250909,170000,10.07,10.07,10.07,10.07,100,0
CCII.US,5,20250909,170500,10.1,10.1,10.1,10.1,24500,0
CCII.US,5,20250909,171500,10.085,10.085,10.085,10.085,100,0
CCII.US,5,20250909,174500,10.07,10.07,10.07,10.07,100,0
CCII.US,5,20250909,180500,10.085,10.085,10.085,10.085,100,0
CCII.US,5,20250909,183000,10.1,10.1,10.1,10.1,400,0
CCII.US,5,20250909,185500,10.08,10.08,10.08,10.08,100,0
CCII.US,5,20250909,193000,10.1,10.1,10.1,10.1,1000000,0
CCII.US,5,20250909,194500,10.12,10.12,10.12,10.12,334,0
CCII.US,5,20250909,195000,10.11,10.11,10.11,10.11,100,0
CCII.US,5,20250909,195500,10.11,10.11,10.11,10.11,100,0
CCII.US,5,20250909,202500,10.11,10.11,10.11,10.11,11456,0
CCII.US,5,20250909,204000,10.1,10.1,10.1,10.1,100,0
CCII.US,5,20250909,205500,10.1,10.1,10.1,10.1,17080,0
CCII.US,5,20250909,212000,10.09,10.09,10.09,10.09,100,0
CCII.US,5,20250909,213000,10.1,10.1,10.1,10.1,30600,0
