<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUUDW.US,5,20250829,154000,0.0247,0.0247,0.0246,0.0246,1600,0
AUUDW.US,5,20250829,154500,0.0246,0.0246,0.0246,0.0246,119,0
AUUDW.US,5,20250829,160000,0.0329,0.0329,0.0329,0.0329,203,0
AUUDW.US,5,20250829,191500,0.03,0.03,0.03,0.03,100,0
AUUDW.US,5,20250829,192000,0.0251,0.0274,0.0248,0.0248,3217,0
AUUDW.US,5,20250829,192500,0.0248,0.0248,0.0248,0.0248,100,0
AUUDW.US,5,20250829,203500,0.0248,0.0248,0.0248,0.0248,900,0
AUUDW.US,5,20250829,204000,0.0248,0.0248,0.0247,0.0248,4607,0
AUUDW.US,5,20250829,211500,0.0248,0.0248,0.0248,0.0248,100,0
AUUDW.US,5,20250829,214000,0.0246,0.0247,0.0246,0.0247,15674,0
AUUDW.US,5,20250829,214500,0.0233,0.0234,0.0166,0.0168,50892,0
AUUDW.US,5,20250829,215000,0.0167,0.0221,0.0166,0.0221,5733,0
AUUDW.US,5,20250829,215500,0.0224,0.0224,0.0224,0.0224,100,0
AUUDW.US,5,20250902,153000,0.02,0.0224,0.01998,0.01998,9800,0
AUUDW.US,5,20250902,154500,0.0224,0.0224,0.0224,0.0224,100,0
AUUDW.US,5,20250902,160500,0.0201,0.0201,0.0201,0.0201,100,0
AUUDW.US,5,20250902,161000,0.0224,0.0224,0.0224,0.0224,250,0
AUUDW.US,5,20250902,161500,0.0224,0.0224,0.0224,0.0224,100,0
AUUDW.US,5,20250902,164500,0.0224,0.0224,0.0224,0.0224,2000,0
AUUDW.US,5,20250902,171500,0.0224,0.0224,0.0224,0.0224,100,0
AUUDW.US,5,20250903,153000,0.0224,0.0273,0.0224,0.0273,1380,0
AUUDW.US,5,20250903,160500,0.0224,0.0258,0.0224,0.0258,700,0
AUUDW.US,5,20250903,170000,0.0224,0.0224,0.0224,0.0224,200,0
AUUDW.US,5,20250903,201000,0.0224,0.0224,0.0129,0.0136,13063,0
AUUDW.US,5,20250903,211500,0.0143,0.0143,0.0143,0.0143,1000,0
AUUDW.US,5,20250904,175500,0.02,0.02,0.02,0.02,500,0
AUUDW.US,5,20250905,171000,0.0195,0.0195,0.0195,0.0195,100,0
AUUDW.US,5,20250908,171000,0.0194,0.0194,0.0194,0.0194,1900,0
AUUDW.US,5,20250908,192500,0.014,0.0141,0.014,0.0141,11893,0
AUUDW.US,5,20250908,214000,0.01509,0.01509,0.01509,0.01509,4092,0
AUUDW.US,5,20250908,214500,0.0151,0.0151,0.0151,0.0151,200,0
AUUDW.US,5,20250908,215500,0.015099,0.0151,0.015099,0.0151,900,0
AUUDW.US,5,20250909,160000,0.0193,0.0193,0.0193,0.0193,331,0
AUUDW.US,5,20250910,185500,0.016699,0.016699,0.016699,0.016699,100,0
AUUDW.US,5,20250910,210000,0.015721,0.015721,0.015721,0.015721,300,0
AUUDW.US,5,20250911,205000,0.0183,0.0183,0.0183,0.0183,1000,0
AUUDW.US,5,20250911,213000,0.0183,0.0183,0.0183,0.0183,3800,0
AUUDW.US,5,20250911,213500,0.0151,0.0151,0.0151,0.0151,124,0
AUUDW.US,5,20250911,214000,0.0152,0.0152,0.0151,0.0151,300,0
AUUDW.US,5,20250912,153000,0.013,0.013,0.013,0.013,1000,0
AUUDW.US,5,20250912,163500,0.0152,0.0152,0.0152,0.0152,1000,0
AUUDW.US,5,20250912,165000,0.0152,0.0152,0.0152,0.0152,100,0
