<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAYAR.US,5,20250829,153500,0.2019,0.2019,0.2019,0.2019,300,0
BAYAR.US,5,20250903,195000,0.25,0.25,0.25,0.25,1300,0
BAYAR.US,5,20250903,201500,0.325,0.325,0.325,0.325,625,0
BAYAR.US,5,20250903,203000,0.32,0.32,0.256,0.256,800,0
BAYAR.US,5,20250903,212000,0.251,0.2513,0.25,0.25,1900,0
BAYAR.US,5,20250903,212500,0.25,0.25,0.25,0.25,2000,0
BAYAR.US,5,20250903,213000,0.25,0.25,0.25,0.25,1100,0
BAYAR.US,5,20250903,213500,0.25,0.2527,0.25,0.25,5429,0
BAYAR.US,5,20250905,154000,0.28,0.28,0.28,0.28,100,0
BAYAR.US,5,20250911,195500,0.226651,0.2513,0.2105,0.2294,4100,0
BAYAR.US,5,20250911,213500,0.2533,0.2533,0.2533,0.2533,100,0
BAYAR.US,5,20250912,153000,0.254,0.254,0.254,0.254,500,0
BAYAR.US,5,20250915,183000,0.21,0.21,0.21,0.21,100,0
BAYAR.US,5,20250915,215500,0.2143,0.2144,0.2143,0.2144,200,0
BAYAR.US,5,20250916,155500,0.21,0.21,0.1999,0.1999,1000,0
BAYAR.US,5,20250917,213500,0.2009,0.2009,0.1999,0.200001,12700,0
BAYAR.US,5,20250922,213500,0.19,0.19,0.19,0.19,100,0
BAYAR.US,5,20250922,215000,0.1932,0.1932,0.19,0.19,1399,0
BAYAR.US,5,20250929,180500,0.19,0.19,0.19,0.19,790,0
BAYAR.US,5,20250929,184500,0.179998,0.18,0.179998,0.18,3534,0
BAYAR.US,5,20250929,215500,0.156,0.156,0.1559,0.1559,200,0
BAYAR.US,5,20250930,155000,0.15,0.1513,0.15,0.1513,300,0
BAYAR.US,5,20250930,160500,0.1513,0.153,0.15,0.15,23700,0
BAYAR.US,5,20250930,162500,0.1499,0.1499,0.1499,0.1499,200,0
BAYAR.US,5,20250930,163000,0.134,0.134,0.134,0.134,100,0
BAYAR.US,5,20250930,193000,0.1392,0.1393,0.1201,0.1201,36700,0
BAYAR.US,5,20250930,193500,0.128,0.16,0.128,0.16,29802,0
BAYAR.US,5,20251002,153000,0.2,0.2,0.2,0.2,1694,0
BAYAR.US,5,20251002,185000,0.2,0.2,0.2,0.2,200,0
BAYAR.US,5,20251002,195000,0.2,0.2,0.2,0.2,200,0
BAYAR.US,5,20251002,205000,0.2,0.2,0.2,0.2,200,0
BAYAR.US,5,20251002,215000,0.2,0.2,0.2,0.2,200,0
BAYAR.US,5,20251002,215500,0.2,0.2,0.2,0.2,300,0
BAYAR.US,5,20251003,154500,0.2,0.2,0.2,0.2,7500,0
BAYAR.US,5,20251003,165500,0.2,0.2,0.2,0.2,100,0
BAYAR.US,5,20251003,182000,0.2,0.2,0.2,0.2,100,0
BAYAR.US,5,20251003,182500,0.2,0.2,0.175003,0.175003,2500,0
BAYAR.US,5,20251003,213000,0.2,0.2,0.2,0.2,1300,0
BAYAR.US,5,20251007,160000,0.15,0.15,0.15,0.15,200,0
BAYAR.US,5,20251009,211000,0.16,0.16,0.16,0.16,33919,0
BAYAR.US,5,20251010,162000,0.11009,0.11009,0.11009,0.11009,400,0
BAYAR.US,5,20251010,173500,0.1994,0.1994,0.1994,0.1994,400,0
BAYAR.US,5,20251013,205000,0.15,0.15,0.15,0.15,200,0
BAYAR.US,5,20251013,215000,0.15,0.15,0.15,0.15,200,0
BAYAR.US,5,20251013,215500,0.15,0.15,0.15,0.15,200,0
BAYAR.US,5,20251021,215500,0.19,0.19,0.19,0.19,300,0
BAYAR.US,5,20251024,215500,0.177,0.177,0.177,0.177,169,0
BAYAR.US,5,20251027,190500,0.165,0.165,0.165,0.165,100,0
BAYAR.US,5,20251105,153500,0.17,0.17,0.15,0.16,12999,0
BAYAR.US,5,20251105,161000,0.15,0.15,0.14,0.15,118313,0
BAYAR.US,5,20251105,161500,0.15,0.15,0.15,0.15,7000,0
BAYAR.US,5,20251105,162000,0.1405,0.1405,0.1405,0.1405,100,0
BAYAR.US,5,20251105,164000,0.14,0.14,0.14,0.14,100,0
BAYAR.US,5,20251105,172000,0.15,0.15,0.15,0.15,12400,0
BAYAR.US,5,20251105,213000,0.1501,0.1501,0.1501,0.1501,100,0
BAYAR.US,5,20251106,175000,0.1501,0.1501,0.1501,0.1501,200,0
BAYAR.US,5,20251106,185000,0.1501,0.1501,0.1501,0.1501,200,0
BAYAR.US,5,20251106,195000,0.1501,0.1501,0.1501,0.1501,200,0
BAYAR.US,5,20251106,205000,0.1501,0.1501,0.1501,0.1501,200,0
BAYAR.US,5,20251106,215000,0.1501,0.1501,0.1501,0.1501,200,0
BAYAR.US,5,20251106,215500,0.1501,0.1501,0.1501,0.1501,200,0
BAYAR.US,5,20251113,215500,0.1401,0.1401,0.1401,0.1401,100,0
BAYAR.US,5,20251117,205000,0.1401,0.1401,0.1401,0.1401,300,0
BAYAR.US,5,20251117,215000,0.1401,0.1401,0.1401,0.1401,200,0
BAYAR.US,5,20251117,215500,0.1401,0.1401,0.1401,0.1401,200,0
BAYAR.US,5,20251118,155000,0.1401,0.1401,0.1401,0.1401,200,0
BAYAR.US,5,20251118,160000,0.1401,0.1401,0.1401,0.1401,100,0
BAYAR.US,5,20251119,155500,0.141,0.167,0.141,0.154,5000,0
BAYAR.US,5,20251121,192000,0.141,0.141,0.141,0.141,100,0
BAYAR.US,5,20251126,215000,0.16,0.16,0.1411,0.1411,400,0
BAYAR.US,5,20251126,215500,0.1411,0.1411,0.1411,0.1411,200,0
BAYAR.US,5,20251201,193000,0.17,0.17,0.17,0.17,400,0
BAYAR.US,5,20251201,195000,0.1411,0.1411,0.1411,0.1411,200,0
BAYAR.US,5,20251201,205000,0.1411,0.1411,0.1411,0.1411,200,0
