<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRUS.US,5,20250829,153000,115.82,115.99,115.03,115.4,7592,0
CRUS.US,5,20250829,153500,114.4737,114.97,114.4737,114.765,2800,0
CRUS.US,5,20250829,154000,114.625,114.99,114.625,114.96,3637,0
CRUS.US,5,20250829,154500,114.94,115.07,114.62,114.74,1448,0
CRUS.US,5,20250829,155000,114.645,115.295,114.645,115.295,5552,0
CRUS.US,5,20250829,155500,115.07,115.2161,115.07,115.2161,1000,0
CRUS.US,5,20250829,160000,115.48,115.485,115.16,115.17,1300,0
CRUS.US,5,20250829,160500,115.07,115.155,115.07,115.13,1200,0
CRUS.US,5,20250829,161000,115.13,115.13,115,115.025,700,0
CRUS.US,5,20250829,161500,115.085,115.21,115.085,115.21,200,0
CRUS.US,5,20250829,162000,115.08,115.23,115.08,115.14,1017,0
CRUS.US,5,20250829,162500,115.04,115.04,114.77,114.89,2718,0
CRUS.US,5,20250829,163000,114.65,115.095,114.65,115.095,683,0
CRUS.US,5,20250829,163500,115.095,115.25,115.095,115.25,840,0
CRUS.US,5,20250829,164000,115.3,115.31,115.08,115.14,798,0
CRUS.US,5,20250829,164500,115.01,115.01,114.69,114.69,1000,0
CRUS.US,5,20250829,170000,114.45,114.82,114.45,114.585,837,0
CRUS.US,5,20250829,170500,114.72,114.76,114.53,114.73,1210,0
CRUS.US,5,20250829,171000,114.62,114.62,114.62,114.62,100,0
CRUS.US,5,20250829,171500,114.52,114.52,114.5001,114.5001,270,0
CRUS.US,5,20250829,172000,114.595,114.68,114.5,114.5,1311,0
CRUS.US,5,20250829,172500,114.68,114.83,114.67,114.78,2747,0
CRUS.US,5,20250829,173000,114.63,114.63,114.63,114.63,100,0
CRUS.US,5,20250829,174000,114.695,114.695,114.685,114.69,322,0
CRUS.US,5,20250829,174500,114.675,114.675,114.675,114.675,100,0
CRUS.US,5,20250829,175000,114.57,114.57,114.57,114.57,500,0
CRUS.US,5,20250829,175500,114.74,114.79,114.68,114.68,658,0
CRUS.US,5,20250829,180000,114.745,114.82,114.745,114.82,800,0
CRUS.US,5,20250829,180500,114.8138,114.86,114.8138,114.86,269,0
CRUS.US,5,20250829,181000,114.77,114.7848,114.76,114.7848,905,0
CRUS.US,5,20250829,181500,114.82,114.9,114.82,114.9,734,0
CRUS.US,5,20250829,182500,114.845,114.845,114.66,114.66,996,0
CRUS.US,5,20250829,183000,114.74,114.77,114.74,114.77,200,0
CRUS.US,5,20250829,183500,114.78,114.82,114.73,114.73,600,0
CRUS.US,5,20250829,184500,114.68,114.68,114.49,114.49,716,0
CRUS.US,5,20250829,185000,114.43,114.43,114.43,114.43,100,0
CRUS.US,5,20250829,185500,114.425,114.425,114.3691,114.3691,373,0
CRUS.US,5,20250829,190000,114.32,114.45,114.24,114.29,2403,0
CRUS.US,5,20250829,190500,114.35,114.3567,114.35,114.3567,349,0
CRUS.US,5,20250829,191000,114.29,114.29,114.1501,114.175,2060,0
CRUS.US,5,20250829,192000,114.06,114.06,114.06,114.06,298,0
CRUS.US,5,20250829,192500,114.145,114.145,114.145,114.145,100,0
CRUS.US,5,20250829,193000,114.25,114.3,114.24,114.28,1003,0
CRUS.US,5,20250829,194000,114.18,114.18,114.13,114.13,800,0
CRUS.US,5,20250829,194500,114.16,114.3,114.16,114.3,300,0
CRUS.US,5,20250829,195000,114.19,114.19,114.19,114.19,100,0
CRUS.US,5,20250829,195500,114.17,114.17,114.17,114.17,200,0
CRUS.US,5,20250829,200000,114.14,114.14,114,114.06,1596,0
CRUS.US,5,20250829,200500,114,114,113.95,113.9747,1486,0
CRUS.US,5,20250829,201000,114.02,114.02,113.8116,113.8116,1633,0
CRUS.US,5,20250829,202000,113.76,113.8,113.61,113.63,3376,0
CRUS.US,5,20250829,202500,113.67,113.8,113.62,113.78,5172,0
CRUS.US,5,20250829,203000,113.8,113.8,113.8,113.8,240,0
CRUS.US,5,20250829,203500,113.92,113.92,113.92,113.92,600,0
CRUS.US,5,20250829,204000,113.925,113.925,113.925,113.925,100,0
CRUS.US,5,20250829,204500,113.85,113.85,113.81,113.81,598,0
CRUS.US,5,20250829,205000,113.81,113.93,113.8,113.8,559,0
CRUS.US,5,20250829,205500,113.8,114.01,113.8,114.01,1401,0
CRUS.US,5,20250829,210000,114.055,114.055,113.89,113.89,1418,0
CRUS.US,5,20250829,210500,113.95,113.955,113.91,113.94,600,0
CRUS.US,5,20250829,211000,113.98,113.98,113.9,113.935,909,0
CRUS.US,5,20250829,211500,113.98,114.14,113.98,114.13,1100,0
CRUS.US,5,20250829,212000,114.21,114.26,114.21,114.22,1000,0
CRUS.US,5,20250829,212500,114.2,114.215,114.12,114.12,1836,0
CRUS.US,5,20250829,213000,114.14,114.14,114.03,114.05,937,0
CRUS.US,5,20250829,213500,114.045,114.08,114.04,114.08,2202,0
CRUS.US,5,20250829,214000,114.08,114.12,114.01,114.12,3188,0
CRUS.US,5,20250829,214500,114.1,114.2498,114.1,114.2498,1669,0
CRUS.US,5,20250829,215000,114.22,114.24,113.97,114.015,7979,0
CRUS.US,5,20250829,215500,114.01,114.24,114.01,114.19,111204,0
CRUS.US,5,20250902,153000,112.12,112.545,112.12,112.485,4133,0
CRUS.US,5,20250902,153500,111.9,112.51,111.9,112.51,200,0
CRUS.US,5,20250902,154000,112.24,112.4,112.02,112.4,1310,0
CRUS.US,5,20250902,154500,111.88,111.955,111.73,111.955,2407,0
CRUS.US,5,20250902,155000,112.21,112.21,112.21,112.21,216,0
CRUS.US,5,20250902,155500,112.24,112.55,112.01,112.025,2343,0
CRUS.US,5,20250902,160000,112.18,112.38,112.0475,112.0475,1000,0
CRUS.US,5,20250902,160500,112.28,112.31,112.145,112.28,803,0
CRUS.US,5,20250902,161000,112.275,112.32,112.275,112.32,400,0
CRUS.US,5,20250902,161500,112.05,112.315,112.05,112.305,540,0
CRUS.US,5,20250902,162000,112.305,112.32,112.16,112.16,700,0
CRUS.US,5,20250902,162500,112.285,112.47,112.09,112.47,2743,0
CRUS.US,5,20250902,163000,112.455,112.455,112.3852,112.3852,500,0
CRUS.US,5,20250902,163500,112.33,112.34,112.0945,112.16,1332,0
CRUS.US,5,20250902,164000,112.09,112.09,111.9,111.91,1300,0
CRUS.US,5,20250902,164500,112,112,111.7,111.7,1700,0
CRUS.US,5,20250902,165000,111.5804,111.605,111.577,111.6,715,0
CRUS.US,5,20250902,165500,111.595,111.69,111.595,111.69,800,0
CRUS.US,5,20250902,170000,111.675,111.76,111.59,111.76,800,0
CRUS.US,5,20250902,170500,111.69,111.69,111.51,111.5941,1705,0
CRUS.US,5,20250902,171000,111.645,111.645,111.51,111.645,1270,0
CRUS.US,5,20250902,171500,111.52,111.56,111.465,111.465,1920,0
CRUS.US,5,20250902,172000,111.465,111.56,111.4,111.56,846,0
CRUS.US,5,20250902,172500,111.565,111.62,111.565,111.565,345,0
CRUS.US,5,20250902,173000,111.58,111.58,111.4,111.4,1736,0
CRUS.US,5,20250902,173500,111.39,111.39,111.27,111.27,600,0
CRUS.US,5,20250902,174000,111.26,111.26,111.2,111.2,340,0
CRUS.US,5,20250902,174500,111.13,111.32,111.05,111.055,7447,0
CRUS.US,5,20250902,175000,111.055,111.18,111.055,111.14,1181,0
CRUS.US,5,20250902,175500,111.125,111.31,111.125,111.31,825,0
CRUS.US,5,20250902,180000,111.31,111.435,111.31,111.435,400,0
CRUS.US,5,20250902,180500,111.41,111.41,111.41,111.41,100,0
CRUS.US,5,20250902,181000,111.51,111.51,111.495,111.495,354,0
CRUS.US,5,20250902,181500,111.55,111.55,111.49,111.51,620,0
CRUS.US,5,20250902,182000,111.57,111.57,111.52,111.52,400,0
CRUS.US,5,20250902,182500,111.52,111.52,111.395,111.415,2011,0
CRUS.US,5,20250902,183500,111.39,111.39,111.385,111.385,728,0
CRUS.US,5,20250902,184000,111.38,111.46,111.38,111.46,727,0
CRUS.US,5,20250902,184500,111.39,111.39,111.18,111.23,2042,0
CRUS.US,5,20250902,185000,111.26,111.46075,111.26,111.27,567,0
CRUS.US,5,20250902,185500,111.41,111.41,111.36,111.36,500,0
CRUS.US,5,20250902,190000,111.35,111.35,111.35,111.35,100,0
CRUS.US,5,20250902,190500,111.46,111.54,111.44,111.44,600,0
CRUS.US,5,20250902,191000,111.44,111.8678,111.44,111.75,1701,0
CRUS.US,5,20250902,191500,111.755,111.755,111.755,111.755,100,0
CRUS.US,5,20250902,192000,111.775,111.88,111.775,111.88,1081,0
CRUS.US,5,20250902,192500,111.85,111.94,111.85,111.94,1316,0
CRUS.US,5,20250902,193000,111.945,112.12,111.945,112,1220,0
CRUS.US,5,20250902,193500,112.135,112.135,111.99,111.99,300,0
CRUS.US,5,20250902,194000,112.135,112.17,111.99,112.17,1189,0
CRUS.US,5,20250902,194500,112.17,112.175,112.0721,112.175,695,0
CRUS.US,5,20250902,195000,112.175,112.18,112.02,112.02,2872,0
CRUS.US,5,20250902,195500,111.985,112,111.96,111.96,1200,0
CRUS.US,5,20250902,200000,111.9694,111.9694,111.81,111.849,7952,0
CRUS.US,5,20250902,200500,111.79,111.915,111.77,111.77,12727,0
CRUS.US,5,20250902,201000,111.7,111.8474,111.7,111.845,2744,0
CRUS.US,5,20250902,201500,111.805,111.995,111.805,111.94,5968,0
CRUS.US,5,20250902,202000,111.91,111.91,111.82,111.82,2070,0
CRUS.US,5,20250902,202500,111.75,111.79,111.62,111.69,984,0
CRUS.US,5,20250902,203000,111.715,111.885,111.635,111.885,3815,0
CRUS.US,5,20250902,203500,111.885,112,111.81,111.98,4000,0
CRUS.US,5,20250902,204000,111.96,111.96,111.96,111.96,473,0
CRUS.US,5,20250902,204500,111.96,112.14,111.96,112.08,2000,0
CRUS.US,5,20250902,205000,112.16,112.2,112.155,112.2,600,0
CRUS.US,5,20250902,205500,112.18,112.18,112.06,112.06,700,0
CRUS.US,5,20250902,210000,112.13,112.215,112.03,112.03,1400,0
CRUS.US,5,20250902,210500,112.06,112.23,112.06,112.23,3886,0
CRUS.US,5,20250902,211000,112.235,112.5,112.235,112.5,200,0
CRUS.US,5,20250902,211500,112.46,112.57,112.46,112.57,300,0
CRUS.US,5,20250902,212500,112.57,112.65,112.48,112.48,3538,0
CRUS.US,5,20250902,213000,112.42,112.42,112.34,112.34,400,0
CRUS.US,5,20250902,213500,112.395,112.465,112.395,112.44,800,0
CRUS.US,5,20250902,214000,112.49,112.56,112.48,112.48,1000,0
CRUS.US,5,20250902,214500,112.515,112.575,112.29,112.575,6500,0
CRUS.US,5,20250902,215000,112.75,113.21,112.75,113.14,6854,0
CRUS.US,5,20250902,215500,113.36,113.36,113.08,113.19,73229,0
CRUS.US,5,20250903,153000,113.75,114.13,113.23,113.86,3539,0
CRUS.US,5,20250903,154500,113.815,113.815,113.815,113.815,100,0
CRUS.US,5,20250903,155000,113.755,113.755,113.755,113.755,906,0
CRUS.US,5,20250903,155500,113.49,113.49,113.35,113.35,800,0
