<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACON.US,5,20250829,153000,7.06,7.06,7.06,7.06,100,0
ACON.US,5,20250829,160000,7.0421,7.0421,7.0421,7.0421,150,0
ACON.US,5,20250829,162500,7,7,7,7,1090,0
ACON.US,5,20250829,163000,7.1732,7.1732,7.1732,7.1732,498,0
ACON.US,5,20250829,163500,7,7,6.8146,6.8146,508,0
ACON.US,5,20250829,165000,6.8723,6.8723,6.8723,6.8723,1000,0
ACON.US,5,20250829,172500,6.9,6.9,6.9,6.9,100,0
ACON.US,5,20250829,175000,7.167,7.167,7.167,7.167,209,0
ACON.US,5,20250829,195000,7,7,7,7,290,0
ACON.US,5,20250829,200000,6.945,6.945,6.945,6.945,242,0
ACON.US,5,20250829,204500,6.89,6.89,6.89,6.89,100,0
ACON.US,5,20250829,213000,6.9454,7,6.935,6.99,1800,0
ACON.US,5,20250829,215000,7.03,7.04,6.92,6.9201,1434,0
ACON.US,5,20250829,215500,7.1675,7.1675,7.1675,7.1675,956,0
ACON.US,5,20250902,154000,6.915,6.915,6.915,6.915,107,0
ACON.US,5,20250902,161500,6.98,6.98,6.98,6.98,100,0
ACON.US,5,20250902,162000,6.99,7.04,6.99,7.04,500,0
ACON.US,5,20250902,173500,7,7,7,7,100,0
ACON.US,5,20250902,180000,7.0357,7.0357,7.0357,7.0357,200,0
ACON.US,5,20250902,183000,7.06,7.06,7.06,7.06,100,0
ACON.US,5,20250902,184000,7.05,7.05,7.05,7.05,111,0
ACON.US,5,20250902,185000,7.04,7.04,6.92,6.92,444,0
ACON.US,5,20250902,191000,7.1628,7.1628,7.1628,7.1628,1114,0
ACON.US,5,20250902,191500,7.1799,7.1799,7.1799,7.1799,1674,0
ACON.US,5,20250902,192000,7.035,7.035,7.035,7.035,1112,0
ACON.US,5,20250902,192500,7.1634,7.1634,7.1634,7.1634,1120,0
ACON.US,5,20250902,195500,7.13,7.13,7.02,7.02,998,0
ACON.US,5,20250902,212500,7.035,7.035,7.035,7.035,100,0
ACON.US,5,20250902,213000,7.06,7.06,7.06,7.06,140,0
ACON.US,5,20250902,214500,7.15,7.15,7.15,7.15,194,0
ACON.US,5,20250903,153000,7.035,7.035,7.035,7.035,200,0
ACON.US,5,20250903,174000,6.93,7.03,6.93,7.03,861,0
ACON.US,5,20250903,210000,7.02,7.1,7.02,7.1,500,0
ACON.US,5,20250903,210500,7.1,7.17,7.1,7.17,1647,0
ACON.US,5,20250903,211000,7.2,7.2,7.2,7.2,200,0
ACON.US,5,20250903,212500,7.13,7.15,7.13,7.14,600,0
ACON.US,5,20250903,213000,7.17,7.2,7.17,7.19,600,0
ACON.US,5,20250903,213500,7.19,7.19,7.19,7.19,300,0
ACON.US,5,20250903,214000,7.19,7.19,7.19,7.19,200,0
ACON.US,5,20250903,214500,7.18,7.19,7.13,7.13,500,0
ACON.US,5,20250903,215000,7.15,7.2,7.15,7.2,591,0
ACON.US,5,20250904,153000,7.2,7.2,7.0839,7.0839,286,0
ACON.US,5,20250904,154000,7.03,7.05,7.03,7.03,370,0
ACON.US,5,20250904,164000,7.3585,7.3585,7.3585,7.3585,400,0
ACON.US,5,20250904,171500,7.02,7.02,7.02,7.02,222,0
ACON.US,5,20250904,172500,7.3225,7.3225,7.3225,7.3225,100,0
ACON.US,5,20250904,191500,7.14,7.14,7.14,7.14,100,0
ACON.US,5,20250904,205500,7.2594,7.2594,7.2594,7.2594,200,0
ACON.US,5,20250904,210500,7.2985,7.2985,7.2985,7.2985,3000,0
ACON.US,5,20250904,212000,7.25,7.29,7.25,7.29,337,0
ACON.US,5,20250904,215500,7.27,7.3,7.27,7.3,577,0
ACON.US,5,20250905,173500,7.32,7.32,7.32,7.32,100,0
ACON.US,5,20250905,183500,7.2236,7.2236,7.2236,7.2236,548,0
ACON.US,5,20250905,184000,7.27,7.27,7.27,7.27,188,0
ACON.US,5,20250905,210500,7,7.22,7,7.145,1492,0
ACON.US,5,20250908,154500,7.35,7.35,7.35,7.35,100,0
ACON.US,5,20250908,163000,7.1461,7.1461,7.1461,7.1461,100,0
ACON.US,5,20250908,174500,7.12,7.12,7.12,7.12,765,0
ACON.US,5,20250908,185000,7.1132,7.1132,7.1132,7.1132,128,0
ACON.US,5,20250908,191500,7.3045,7.3045,7.3045,7.3045,176,0
ACON.US,5,20250908,195500,7.1057,7.1057,7.1057,7.1057,450,0
ACON.US,5,20250908,204500,7.1001,7.1001,7.1001,7.1001,174,0
ACON.US,5,20250909,184500,7.1,7.1,7.1,7.1,146,0
ACON.US,5,20250909,211000,7.09,7.09,7,7.02,750,0
ACON.US,5,20250909,212500,7.08,7.1,7.08,7.1,806,0
ACON.US,5,20250910,155000,7.1401,7.1401,7.1,7.1,717,0
ACON.US,5,20250910,192000,7.1298,7.1298,7.1298,7.1298,100,0
ACON.US,5,20250910,192500,7.2294,7.2294,7.205,7.205,400,0
ACON.US,5,20250910,195500,7.11,7.11,7.11,7.11,100,0
ACON.US,5,20250910,205500,7.11,7.11,7.11,7.11,206,0
ACON.US,5,20250910,215500,7.11,7.11,7.11,7.11,100,0
ACON.US,5,20250911,155500,7.2986,7.2986,7.2986,7.2986,500,0
ACON.US,5,20250911,164500,7.245,7.245,7.245,7.245,203,0
ACON.US,5,20250911,181500,7.1632,7.1632,7.1632,7.1632,431,0
ACON.US,5,20250911,183000,7.25,7.25,7.2,7.2,2100,0
ACON.US,5,20250911,184000,7.3,7.3,7.3,7.3,315,0
ACON.US,5,20250911,190500,7.28,7.28,7.28,7.28,1191,0
ACON.US,5,20250911,191500,7.4,7.4,7.4,7.4,100,0
ACON.US,5,20250911,194000,7.3975,7.4,7.37,7.3782,1555,0
ACON.US,5,20250911,194500,7.41,7.41,7.41,7.41,212,0
ACON.US,5,20250911,195000,7.48,7.5,7.48,7.5,4482,0
ACON.US,5,20250911,195500,7.5,7.5002,7.5,7.5002,500,0
ACON.US,5,20250911,203000,7.5,7.5,7.5,7.5,100,0
ACON.US,5,20250911,212000,7.5,7.5,7.5,7.5,100,0
ACON.US,5,20250911,215500,7.45,7.45,7.45,7.45,100,0
ACON.US,5,20250912,153000,7.5,7.5,7.5,7.5,210,0
ACON.US,5,20250912,162500,7.3402,7.3402,7.3402,7.3402,179,0
ACON.US,5,20250912,163000,7.28,7.28,7.28,7.28,240,0
ACON.US,5,20250912,163500,7.39,7.39,7.39,7.39,441,0
ACON.US,5,20250912,181000,7.4899,7.4899,7.4899,7.4899,255,0
ACON.US,5,20250912,182000,7.48,7.7283,7.47,7.7283,2661,0
ACON.US,5,20250912,183500,7.7,7.7,7.7,7.7,100,0
ACON.US,5,20250912,191500,7.5962,7.7,7.51,7.51,1740,0
ACON.US,5,20250912,192000,7.5422,7.5422,7.5422,7.5422,180,0
ACON.US,5,20250912,195500,7.64,7.64,7.64,7.64,128,0
ACON.US,5,20250912,200000,7.7,7.71,7.7,7.71,1720,0
ACON.US,5,20250912,200500,7.71,7.71,7.67,7.67,572,0
ACON.US,5,20250912,202500,7.5624,7.5624,7.5624,7.5624,355,0
ACON.US,5,20250912,205500,7.46,7.46,7.46,7.46,150,0
ACON.US,5,20250912,211500,7.72,7.72,7.72,7.72,250,0
ACON.US,5,20250915,153000,7.81,7.81,7.6636,7.81,1790,0
ACON.US,5,20250915,155000,7.55,7.55,7.55,7.55,100,0
ACON.US,5,20250915,164500,7.7869,7.7869,7.7869,7.7869,1000,0
ACON.US,5,20250915,165500,7.64,7.6706,7.64,7.6706,953,0
ACON.US,5,20250915,170500,7.67,7.67,7.67,7.67,300,0
ACON.US,5,20250915,181000,7.71,7.71,7.71,7.71,100,0
ACON.US,5,20250915,181500,7.6324,7.67,7.6324,7.67,359,0
ACON.US,5,20250915,182000,7.6,7.6,7.6,7.6,100,0
ACON.US,5,20250915,194000,7.61,7.61,7.61,7.61,100,0
ACON.US,5,20250915,204000,7.7,7.7,7.7,7.7,100,0
ACON.US,5,20250915,210000,7.8,7.8,7.8,7.8,130,0
ACON.US,5,20250915,212500,7.81,7.81,7.81,7.81,100,0
ACON.US,5,20250915,213000,7.7697,7.7697,7.7697,7.7697,400,0
ACON.US,5,20250916,153000,7.78,7.78,7.77,7.77,472,0
ACON.US,5,20250916,154000,7.695,7.695,7.695,7.695,125,0
ACON.US,5,20250916,154500,7.7,7.7,7.7,7.7,194,0
ACON.US,5,20250916,160000,7.84,7.84,7.84,7.84,100,0
ACON.US,5,20250916,162000,7.6671,7.6671,7.6671,7.6671,100,0
ACON.US,5,20250916,170500,7.8,7.8,7.8,7.8,100,0
ACON.US,5,20250916,190500,7.7361,7.7361,7.7361,7.7361,500,0
ACON.US,5,20250916,192000,7.6401,7.6401,7.6401,7.6401,500,0
ACON.US,5,20250916,194000,7.77,7.77,7.77,7.77,100,0
ACON.US,5,20250916,205500,7.79,7.8,7.77,7.8,916,0
ACON.US,5,20250916,213500,7.67,7.67,7.67,7.67,100,0
ACON.US,5,20250916,215000,7.67,7.67,7.67,7.67,200,0
ACON.US,5,20250917,162500,7.73,7.74,7.73,7.74,240,0
ACON.US,5,20250917,182500,7.6805,7.6805,7.6805,7.6805,300,0
ACON.US,5,20250917,210000,7.51,7.51,7.51,7.51,227,0
ACON.US,5,20250917,215000,7.6265,7.6265,7.6265,7.6265,200,0
ACON.US,5,20250918,153000,7.81,7.81,7.81,7.81,206,0
ACON.US,5,20250918,184000,7.66,7.7663,7.41,7.6,5063,0
ACON.US,5,20250918,184500,7.77,7.7897,7.77,7.7897,500,0
ACON.US,5,20250918,185500,7.7999,7.7999,7.7999,7.7999,200,0
ACON.US,5,20250918,190500,7.8,7.8,7.8,7.8,276,0
ACON.US,5,20250918,195000,7.77,7.8,7.615,7.8,1350,0
ACON.US,5,20250918,195500,7.7999,7.85,7.79,7.85,2926,0
ACON.US,5,20250918,201500,7.83,7.83,7.83,7.83,282,0
ACON.US,5,20250918,204000,7.9,8,7.865,7.9985,1711,0
ACON.US,5,20250918,204500,8,8.1,7.9999,8.1,3984,0
ACON.US,5,20250918,205000,8.1899,8.25,8.09,8.15,6164,0
ACON.US,5,20250918,205500,8.15,8.24,8.0221,8.1975,2388,0
ACON.US,5,20250918,210000,8.2,8.2,8.2,8.2,169,0
ACON.US,5,20250918,211000,8.1899,8.2,8.1899,8.2,638,0
ACON.US,5,20250918,211500,8.19,8.25,8.19,8.25,2029,0
ACON.US,5,20250918,212000,8.27,8.27,8.27,8.27,452,0
ACON.US,5,20250918,213500,8.25,8.25,8.25,8.25,100,0
ACON.US,5,20250918,214000,8.25,8.25,8.1142,8.1142,457,0
ACON.US,5,20250918,215000,8.25,8.38,8.25,8.38,3046,0
ACON.US,5,20250918,215500,8.27,8.3999,8.2,8.2,3171,0
ACON.US,5,20250919,153000,8.5,8.75,8.5,8.6,9976,0
ACON.US,5,20250919,153500,8.7,8.9108,8.7,8.9108,1918,0
ACON.US,5,20250919,154000,8.84,9.2128,8.84,9.1988,6373,0
ACON.US,5,20250919,154500,9.05,9.19,8.975,9.0747,4512,0
ACON.US,5,20250919,155000,9.06,9.1606,8.918,9.08,2383,0
ACON.US,5,20250919,160000,9.115,9.115,9.115,9.115,100,0
ACON.US,5,20250919,160500,9.08,9.1499,9.08,9.1499,793,0
ACON.US,5,20250919,161000,9.0067,9.0646,9.0067,9.0646,659,0
ACON.US,5,20250919,161500,9.0854,9.1,9.075,9.075,300,0
ACON.US,5,20250919,163000,9.0178,9.0178,9.0178,9.0178,100,0
ACON.US,5,20250919,163500,9.1357,9.1357,9,9,1396,0
ACON.US,5,20250919,164000,8.975,8.975,8.975,8.975,100,0
ACON.US,5,20250919,164500,8.95,8.95,8.95,8.95,100,0
ACON.US,5,20250919,165000,8.7023,8.7023,8.7023,8.7023,706,0
ACON.US,5,20250919,170000,8.815,8.815,8.815,8.815,115,0
ACON.US,5,20250919,171500,8.7,8.808,8.7,8.808,307,0
ACON.US,5,20250919,172000,8.81,8.81,8.81,8.81,100,0
ACON.US,5,20250919,173000,8.8419,8.8419,8.8419,8.8419,100,0
ACON.US,5,20250919,173500,8.7,8.72,8.7,8.72,300,0
ACON.US,5,20250919,181500,8.7477,8.7477,8.7477,8.7477,245,0
ACON.US,5,20250919,182500,8.76,8.76,8.76,8.76,100,0
ACON.US,5,20250919,185000,8.7745,8.7745,8.7745,8.7745,100,0
ACON.US,5,20250919,192500,8.9515,8.9515,8.9515,8.9515,400,0
ACON.US,5,20250919,194000,8.9,8.9,8.9,8.9,1423,0
ACON.US,5,20250919,194500,8.8804,8.8804,8.8804,8.8804,100,0
ACON.US,5,20250919,195000,8.9,8.9,8.88,8.88,2044,0
ACON.US,5,20250919,195500,9,9,9,9,500,0
ACON.US,5,20250919,200000,8.85,8.85,8.85,8.85,175,0
ACON.US,5,20250919,200500,8.8603,8.98,8.8603,8.98,1176,0
ACON.US,5,20250919,201500,8.92,8.92,8.92,8.92,100,0
ACON.US,5,20250919,202000,8.99,8.99,8.92,8.92,850,0
ACON.US,5,20250919,203500,8.9998,9.01,8.9998,9.01,2221,0
ACON.US,5,20250919,204000,9.0964,9.21,9.0964,9.21,2372,0
ACON.US,5,20250919,204500,9.22,9.29,9.1,9.29,10584,0
ACON.US,5,20250919,205000,9.499,9.5,9.4033,9.45,2378,0
ACON.US,5,20250919,205500,9.45,9.5062,9.45,9.5001,5289,0
ACON.US,5,20250919,210000,9.475,9.5683,9.475,9.56,1500,0
ACON.US,5,20250919,210500,9.45,9.5699,9.45,9.5683,5005,0
ACON.US,5,20250919,211000,9.485,9.57,9.45,9.57,400,0
ACON.US,5,20250919,211500,9.4646,9.55,9.4,9.4352,3900,0
ACON.US,5,20250919,212000,9.44,9.5,9.43,9.5,707,0
ACON.US,5,20250919,212500,9.5,9.55,9.5,9.55,720,0
ACON.US,5,20250919,213500,9.54,9.54,9.54,9.54,300,0
ACON.US,5,20250919,214000,9.5,9.5,9.43,9.43,1300,0
ACON.US,5,20250919,214500,9.4,9.4,9.15,9.15,1256,0
ACON.US,5,20250919,215500,9.29,9.4,9.29,9.4,1500,0
ACON.US,5,20250922,153000,9.19,9.19,9.19,9.19,1017,0
ACON.US,5,20250922,153500,9.1,9.1,9,9,1000,0
ACON.US,5,20250922,154000,8.9015,8.9236,8.45,8.45,4391,0
ACON.US,5,20250922,154500,8.33,8.33,8.04,8.1994,712,0
ACON.US,5,20250922,155000,8.0215,8.2,8.0215,8.2,436,0
ACON.US,5,20250922,155500,8.205,8.205,8.205,8.205,375,0
ACON.US,5,20250922,160000,8.2,8.208,8.2,8.208,493,0
ACON.US,5,20250922,160500,8.2529,8.2529,8.2529,8.2529,700,0
ACON.US,5,20250922,161000,8.29,8.33,8.29,8.33,700,0
ACON.US,5,20250922,162000,8.525,8.602,8.386,8.386,539,0
ACON.US,5,20250922,163000,8.6015,8.71,8.6015,8.71,450,0
ACON.US,5,20250922,163500,8.6819,8.6819,8.6819,8.6819,153,0
ACON.US,5,20250922,164000,8.4927,8.6346,8.4927,8.6346,650,0
ACON.US,5,20250922,164500,8.794,8.794,8.79,8.79,827,0
ACON.US,5,20250922,170500,8.72,8.72,8.72,8.72,100,0
ACON.US,5,20250922,171000,8.95,8.95,8.95,8.95,100,0
ACON.US,5,20250922,173500,8.762,8.77,8.61,8.62,718,0
ACON.US,5,20250922,174500,8.9,8.9,8.9,8.9,200,0
ACON.US,5,20250922,175500,8.84,8.84,8.84,8.84,100,0
ACON.US,5,20250922,180000,8.82,8.82,8.82,8.82,200,0
ACON.US,5,20250922,181500,8.79,8.8,8.79,8.8,200,0
ACON.US,5,20250922,183000,8.81,8.81,8.8,8.8,200,0
ACON.US,5,20250922,183500,8.872,8.94,8.625,8.94,500,0
ACON.US,5,20250922,184000,8.8,8.8,8.8,8.8,100,0
ACON.US,5,20250922,184500,8.71,8.71,8.71,8.71,200,0
ACON.US,5,20250922,185000,8.72,8.95,8.72,8.95,2084,0
ACON.US,5,20250922,190000,8.78,8.78,8.78,8.78,300,0
ACON.US,5,20250922,190500,8.72,8.72,8.72,8.72,300,0
ACON.US,5,20250922,191000,8.66,8.66,8.66,8.66,300,0
ACON.US,5,20250922,191500,8.63,8.63,8.63,8.63,100,0
ACON.US,5,20250922,192500,8.58,8.66,8.58,8.66,598,0
ACON.US,5,20250922,194000,8.65,8.65,8.65,8.65,100,0
ACON.US,5,20250922,200500,8.6,8.6,8.6,8.6,300,0
ACON.US,5,20250922,202000,8.56,8.56,8.4972,8.5368,718,0
ACON.US,5,20250922,202500,8.52,8.69,8.52,8.69,400,0
ACON.US,5,20250922,203000,8.5392,8.5392,8.5392,8.5392,250,0
ACON.US,5,20250922,203500,8.52,8.52,8.5,8.5,600,0
