<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HWCPZ.US,5,20250829,154000,24.14,24.278,24.14,24.278,1000,0
HWCPZ.US,5,20250829,165000,23.83,23.83,23.83,23.83,100,0
HWCPZ.US,5,20250829,174000,23.9,23.91,23.78,23.91,1511,0
HWCPZ.US,5,20250829,182500,23.8,23.8,23.8,23.8,100,0
HWCPZ.US,5,20250829,183000,23.91,23.91,23.91,23.91,1000,0
HWCPZ.US,5,20250829,184000,24.2128,24.2128,24.2128,24.2128,852,0
HWCPZ.US,5,20250829,184500,23.8,23.8,23.8,23.8,200,0
HWCPZ.US,5,20250829,192500,23.73,23.73,23.6,23.6,300,0
HWCPZ.US,5,20250829,193000,23.57,23.57,23.57,23.57,500,0
HWCPZ.US,5,20250829,194000,23.57,23.57,23.57,23.57,300,0
HWCPZ.US,5,20250829,194500,23.6,23.6,23.6,23.6,100,0
HWCPZ.US,5,20250829,195500,23.57,23.57,23.57,23.57,500,0
HWCPZ.US,5,20250829,200000,23.57,23.57,23.57,23.57,300,0
HWCPZ.US,5,20250829,200500,23.57,23.57,23.57,23.57,300,0
HWCPZ.US,5,20250829,202000,23.57,23.57,23.57,23.57,600,0
HWCPZ.US,5,20250829,203000,23.57,23.57,23.57,23.57,400,0
HWCPZ.US,5,20250829,203500,23.57,23.57,23.57,23.57,100,0
HWCPZ.US,5,20250829,204500,23.57,23.57,23.57,23.57,400,0
HWCPZ.US,5,20250829,205000,23.57,23.57,23.57,23.57,600,0
HWCPZ.US,5,20250829,205500,23.57,23.57,23.57,23.57,400,0
HWCPZ.US,5,20250829,210000,23.57,23.57,23.57,23.57,400,0
HWCPZ.US,5,20250829,210500,23.58,23.58,23.58,23.58,100,0
HWCPZ.US,5,20250829,211000,23.57,23.57,23.57,23.57,200,0
HWCPZ.US,5,20250829,211500,23.57,23.57,23.57,23.57,100,0
HWCPZ.US,5,20250829,212500,23.57,23.57,23.57,23.57,300,0
HWCPZ.US,5,20250829,213000,23.55,23.55,23.55,23.55,100,0
HWCPZ.US,5,20250829,214000,23.56,23.56,23.56,23.56,363,0
HWCPZ.US,5,20250829,214500,23.57,23.57,23.57,23.57,100,0
HWCPZ.US,5,20250829,215000,23.57,23.69,23.51,23.69,2800,0
HWCPZ.US,5,20250829,215500,23.57,23.6,23.57,23.58,30770,0
HWCPZ.US,5,20250902,160500,23.68,23.7,23.6301,23.6301,4339,0
HWCPZ.US,5,20250902,170000,23.69,23.69,23.69,23.69,100,0
HWCPZ.US,5,20250902,173500,23.63,23.63,23.63,23.63,600,0
HWCPZ.US,5,20250902,174500,23.795,23.795,23.795,23.795,200,0
HWCPZ.US,5,20250902,182000,23.58,23.58,23.58,23.58,155,0
HWCPZ.US,5,20250902,192500,23.675,23.675,23.675,23.675,300,0
HWCPZ.US,5,20250902,215500,23.65,23.65,23.65,23.65,101,0
HWCPZ.US,5,20250903,162000,23.8184,23.8184,23.8184,23.8184,344,0
HWCPZ.US,5,20250903,173000,23.65,23.65,23.65,23.65,100,0
HWCPZ.US,5,20250903,182500,23.652,23.652,23.65,23.65,300,0
HWCPZ.US,5,20250903,194000,23.66,23.66,23.66,23.66,100,0
HWCPZ.US,5,20250903,194500,23.67,23.67,23.67,23.67,100,0
HWCPZ.US,5,20250903,201500,23.685,23.685,23.685,23.685,420,0
HWCPZ.US,5,20250903,203000,23.68,23.68,23.67,23.67,242,0
HWCPZ.US,5,20250903,204000,23.7765,23.7765,23.7765,23.7765,103,0
HWCPZ.US,5,20250904,153000,23.75,23.75,23.74,23.75,800,0
