<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLIV.US,5,20250829,154000,3.4074,3.4074,3.4074,3.4074,300,0
BLIV.US,5,20250829,154500,3.3772,3.3772,3.3772,3.3772,300,0
BLIV.US,5,20250829,155500,3.6,3.6,3.6,3.6,100,0
BLIV.US,5,20250829,162000,3.57,3.57,3.57,3.57,100,0
BLIV.US,5,20250829,162500,3.6,3.6,3.6,3.6,347,0
BLIV.US,5,20250829,171000,3.6605,3.6605,3.6605,3.6605,100,0
BLIV.US,5,20250829,180000,3.42,3.42,3.42,3.42,100,0
BLIV.US,5,20250829,180500,3.55,3.55,3.49,3.54,4200,0
BLIV.US,5,20250829,181000,3.6,3.6,3.6,3.6,100,0
BLIV.US,5,20250829,182000,3.58,3.58,3.58,3.58,100,0
BLIV.US,5,20250829,182500,3.58,3.58,3.58,3.58,100,0
BLIV.US,5,20250829,183000,3.59,3.59,3.59,3.59,100,0
BLIV.US,5,20250829,183500,3.545,3.6,3.545,3.6,200,0
BLIV.US,5,20250829,184000,3.6,3.6,3.6,3.6,100,0
BLIV.US,5,20250829,185000,3.6,3.6,3.6,3.6,100,0
BLIV.US,5,20250829,185500,3.6,3.66,3.6,3.66,1576,0
BLIV.US,5,20250829,190000,3.67,3.75,3.67,3.75,1980,0
BLIV.US,5,20250829,193000,3.9589,3.9589,3.825,3.825,275,0
BLIV.US,5,20250829,193500,3.9298,3.9298,3.9,3.9,3794,0
BLIV.US,5,20250829,194000,3.66,3.66,3.63,3.63,597,0
BLIV.US,5,20250829,194500,3.79,3.8494,3.79,3.8494,200,0
BLIV.US,5,20250829,210000,3.86,3.86,3.86,3.86,100,0
BLIV.US,5,20250829,215500,3.755,3.87,3.755,3.87,300,0
BLIV.US,5,20250902,153000,4,4,4,4,241,0
BLIV.US,5,20250902,165500,3.805,3.805,3.805,3.805,100,0
BLIV.US,5,20250902,170000,3.64,3.9216,3.64,3.9216,200,0
BLIV.US,5,20250902,185500,3.8,3.8,3.62,3.62,577,0
BLIV.US,5,20250902,190500,3.9,3.9,3.9,3.9,100,0
BLIV.US,5,20250902,213500,3.8,3.9,3.8,3.9,540,0
BLIV.US,5,20250902,214500,3.9,3.9,3.9,3.9,100,0
BLIV.US,5,20250902,215000,3.85,3.8761,3.85,3.8761,1113,0
BLIV.US,5,20250902,215500,3.8242,3.9,3.8242,3.9,427,0
BLIV.US,5,20250903,153000,3.72,3.825,3.72,3.825,201,0
BLIV.US,5,20250903,175500,3.6,3.6,3.56,3.56,4105,0
BLIV.US,5,20250903,180000,3.91,3.91,3.91,3.91,100,0
BLIV.US,5,20250903,180500,3.95,3.95,3.95,3.95,100,0
BLIV.US,5,20250903,183000,3.79,3.79,3.79,3.79,100,0
BLIV.US,5,20250903,183500,3.8,3.8,3.8,3.8,100,0
BLIV.US,5,20250903,184500,3.9,3.9,3.9,3.9,100,0
BLIV.US,5,20250903,185000,3.95,3.95,3.95,3.95,100,0
BLIV.US,5,20250903,195500,3.56,3.56,3.56,3.56,100,0
BLIV.US,5,20250903,200500,3.8513,3.8513,3.8513,3.8513,100,0
BLIV.US,5,20250903,201000,3.9,3.9,3.9,3.9,100,0
BLIV.US,5,20250903,210500,3.58,3.6,3.55,3.59,500,0
BLIV.US,5,20250903,211000,3.59,3.89,3.59,3.89,200,0
BLIV.US,5,20250903,211500,3.67,3.8502,3.67,3.8502,400,0
BLIV.US,5,20250903,215500,3.8,3.8831,3.79,3.8831,938,0
BLIV.US,5,20250904,153000,3.89,3.89,3.89,3.89,109,0
BLIV.US,5,20250904,182000,3.765,3.765,3.765,3.765,100,0
BLIV.US,5,20250904,182500,3.89,3.89,3.89,3.89,100,0
