<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDCI.US,5,20251016,153000,10.2,10.2,10.2,10.2,475,0
BDCI.US,5,20251016,153500,10.2,10.2,10.2,10.2,500,0
BDCI.US,5,20251016,154000,10.18,10.18,10.18,10.18,100,0
BDCI.US,5,20251016,154500,10.11,10.11,10.11,10.11,100,0
BDCI.US,5,20251016,163000,10.15,10.15,10.15,10.15,4800,0
BDCI.US,5,20251016,171000,10.11,10.16,10.11,10.16,824,0
BDCI.US,5,20251016,193500,10.1499,10.1499,10.1499,10.1499,377,0
BDCI.US,5,20251017,153000,10.17,10.2,10.13,10.2,39109,0
BDCI.US,5,20251017,153500,10.2,10.26,10.16,10.18,11980,0
BDCI.US,5,20251017,154000,10.1901,10.215,10.15,10.15,18442,0
BDCI.US,5,20251017,154500,10.1501,10.17,10.15,10.17,8727,0
BDCI.US,5,20251017,155000,10.1575,10.16,10.15,10.15,1985,0
BDCI.US,5,20251017,155500,10.15,10.17,10.14,10.15,3465,0
BDCI.US,5,20251017,160000,10.15,10.25,10.15,10.18,3967,0
BDCI.US,5,20251017,160500,10.18,10.25,10.16,10.25,5203,0
BDCI.US,5,20251017,161000,10.225,10.23,10.17,10.18,1377,0
BDCI.US,5,20251017,161500,10.17,10.2,10.1606,10.2,711,0
BDCI.US,5,20251017,162000,10.16,10.17,10.16,10.16,3665,0
BDCI.US,5,20251017,162500,10.16,10.16,10.16,10.16,1885,0
BDCI.US,5,20251017,163500,10.16,10.16,10.15,10.15,4686,0
BDCI.US,5,20251017,164000,10.15,10.15,10.15,10.15,366,0
BDCI.US,5,20251017,164500,10.16,10.16,10.15,10.1598,801,0
BDCI.US,5,20251017,165000,10.15,10.15,10.15,10.15,100,0
BDCI.US,5,20251017,170500,10.15,10.155,10.15,10.15,7463,0
BDCI.US,5,20251017,171000,10.16,10.16,10.15,10.155,710,0
BDCI.US,5,20251017,171500,10.16,10.16,10.15,10.15,801,0
BDCI.US,5,20251017,172000,10.15,10.15,10.15,10.15,208,0
BDCI.US,5,20251017,172500,10.155,10.1599,10.15,10.1599,1197,0
BDCI.US,5,20251017,173000,10.15,10.15,10.15,10.15,1839,0
BDCI.US,5,20251017,174000,10.155,10.16,10.155,10.16,1391,0
BDCI.US,5,20251017,174500,10.16,10.16,10.15,10.15,5247,0
BDCI.US,5,20251017,175000,10.16,10.16,10.16,10.16,1900,0
BDCI.US,5,20251017,175500,10.15,10.15,10.15,10.15,300,0
BDCI.US,5,20251017,180000,10.15,10.15,10.15,10.15,388,0
