<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETRL.US,5,20250905,153500,25.27,25.27,25.27,25.27,841,0
ETRL.US,5,20250905,161000,24.39,24.39,24.07,24.07,200,0
ETRL.US,5,20250905,161500,23.66,23.66,23.66,23.66,835,0
ETRL.US,5,20250905,200000,24.17,24.17,24.17,24.17,300,0
ETRL.US,5,20250908,153000,24.62,24.62,24.455,24.455,406,0
ETRL.US,5,20250908,164000,24.62,24.62,24.62,24.62,100,0
ETRL.US,5,20250908,172000,24.2,24.2,24.2,24.2,150,0
ETRL.US,5,20250909,201000,23,23,23,23,100,0
ETRL.US,5,20250909,201500,22.87,22.87,22.87,22.87,100,0
ETRL.US,5,20250910,174500,22,22,22,22,100,0
ETRL.US,5,20250910,175000,21.93,21.93,21.93,21.93,100,0
ETRL.US,5,20250910,193500,20.89,20.89,20.89,20.89,111,0
ETRL.US,5,20250910,194500,20.93,20.93,20.93,20.93,127,0
ETRL.US,5,20250910,201500,20.95,20.95,20.95,20.95,320,0
ETRL.US,5,20250910,202500,21.14,21.14,21.14,21.14,320,0
ETRL.US,5,20250910,203500,20.96,20.96,20.96,20.96,1280,0
ETRL.US,5,20250911,161000,22.2107,22.2107,22.2107,22.2107,876,0
ETRL.US,5,20250911,162500,22,22.14,22,22,10132,0
ETRL.US,5,20250911,164000,21.935,21.935,21.935,21.935,100,0
ETRL.US,5,20250911,165000,21.88,21.88,21.88,21.88,100,0
ETRL.US,5,20250911,205000,21.9145,21.9145,21.81,21.81,971,0
ETRL.US,5,20250912,153000,23.9,23.9,22.49,22.49,430,0
ETRL.US,5,20250912,154000,22.04,22.04,22.04,22.04,100,0
ETRL.US,5,20250912,160000,22,22,22,22,330,0
ETRL.US,5,20250912,161500,22.33,22.33,22.33,22.33,100,0
ETRL.US,5,20250912,181000,22.66,22.66,22.66,22.66,100,0
