<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTSQ.US,5,20250903,195000,10.46,10.46,10.45,10.46,1100,0
DTSQ.US,5,20250904,175000,10.45,10.45,10.45,10.45,130956,0
DTSQ.US,5,20250904,180000,10.46,10.46,10.46,10.46,22600,0
DTSQ.US,5,20250904,181500,10.46,10.46,10.46,10.46,6400,0
DTSQ.US,5,20250904,184500,10.45,10.45,10.45,10.45,4000,0
DTSQ.US,5,20250904,185500,10.45,10.45,10.45,10.45,200,0
DTSQ.US,5,20250904,190000,10.45,10.45,10.45,10.45,100,0
DTSQ.US,5,20250905,165000,10.46,10.46,10.46,10.46,4000,0
DTSQ.US,5,20250905,210500,10.455,10.46,10.455,10.46,5200,0
DTSQ.US,5,20250908,211000,10.465,10.47,10.465,10.47,28000,0
DTSQ.US,5,20250908,212000,10.47,10.47,10.47,10.47,2095,0
DTSQ.US,5,20250912,211000,10.47,10.47,10.47,10.47,1095,0
DTSQ.US,5,20250916,195000,10.49,10.49,10.49,10.49,125000,0
DTSQ.US,5,20250916,201000,10.49,10.49,10.49,10.49,8443,0
DTSQ.US,5,20250916,201500,10.49,10.49,10.49,10.49,62500,0
DTSQ.US,5,20250916,205500,10.49,10.49,10.49,10.49,200,0
DTSQ.US,5,20250917,172000,10.49,10.49,10.49,10.49,5000,0
DTSQ.US,5,20250917,211500,10.49,10.49,10.49,10.49,1800,0
DTSQ.US,5,20251001,160000,10.47,10.48,10.47,10.48,1000,0
DTSQ.US,5,20251001,160500,10.48,10.48,10.48,10.48,503,0
DTSQ.US,5,20251001,161500,10.48,10.48,10.48,10.48,1000,0
DTSQ.US,5,20251001,162000,10.48,10.48,10.45,10.45,5193,0
DTSQ.US,5,20251001,162500,10.45,10.45,10.45,10.45,143400,0
DTSQ.US,5,20251001,170500,10.46,10.46,10.46,10.46,100,0
DTSQ.US,5,20251001,174000,10.47,10.47,10.47,10.47,1400,0
DTSQ.US,5,20251001,202500,10.49,10.5,10.49,10.5,1100,0
DTSQ.US,5,20251001,204500,10.47,10.47,10.47,10.47,1100,0
DTSQ.US,5,20251007,180000,10.47,10.47,10.47,10.47,1497,0
DTSQ.US,5,20251013,213000,10.52,10.5201,10.5,10.5201,800,0
DTSQ.US,5,20251013,213500,10.5827,10.63,10.5827,10.63,1000,0
DTSQ.US,5,20251013,214000,10.51,10.51,10.49,10.4901,1600,0
