<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIFF.US,5,20250829,153000,2.67,2.67,2.65,2.65,4701,0
AIFF.US,5,20250829,153500,2.6605,2.667178,2.66,2.667178,2374,0
AIFF.US,5,20250829,154000,2.65,2.69,2.65,2.68,21263,0
AIFF.US,5,20250829,154500,2.661,2.6636,2.66,2.66,973,0
AIFF.US,5,20250829,155000,2.67,2.6799,2.67,2.67,9900,0
AIFF.US,5,20250829,155500,2.68,2.68,2.66,2.6601,3439,0
AIFF.US,5,20250829,160000,2.6401,2.67,2.6401,2.6502,2987,0
AIFF.US,5,20250829,160500,2.65,2.65,2.64,2.64,2200,0
AIFF.US,5,20250829,161000,2.645,2.65,2.61,2.62,33811,0
AIFF.US,5,20250829,161500,2.6204,2.625,2.6115,2.6115,1797,0
AIFF.US,5,20250829,162000,2.62,2.65,2.62,2.65,8224,0
AIFF.US,5,20250829,162500,2.6533,2.6533,2.62,2.62,2866,0
AIFF.US,5,20250829,163000,2.635,2.64,2.6309,2.64,2553,0
AIFF.US,5,20250829,163500,2.635,2.66,2.62,2.65,35616,0
AIFF.US,5,20250829,164000,2.6427,2.65,2.6103,2.6103,8329,0
AIFF.US,5,20250829,164500,2.615,2.615,2.61,2.61,3855,0
AIFF.US,5,20250829,165000,2.6109,2.6248,2.61,2.6248,7288,0
AIFF.US,5,20250829,165500,2.6293,2.6293,2.62,2.62,3921,0
AIFF.US,5,20250829,170000,2.625,2.64,2.62,2.64,4566,0
AIFF.US,5,20250829,170500,2.645,2.6587,2.64,2.6587,3923,0
AIFF.US,5,20250829,171000,2.66,2.6692,2.66,2.66,8193,0
AIFF.US,5,20250829,171500,2.661,2.665,2.63,2.6427,13143,0
AIFF.US,5,20250829,172000,2.6499,2.6499,2.635,2.635,8550,0
AIFF.US,5,20250829,172500,2.635,2.65,2.625,2.64,36070,0
AIFF.US,5,20250829,173000,2.6399,2.6399,2.621,2.625,3113,0
AIFF.US,5,20250829,173500,2.6264,2.6264,2.6264,2.6264,500,0
AIFF.US,5,20250829,174000,2.625,2.625,2.6242,2.6242,1100,0
AIFF.US,5,20250829,174500,2.625,2.625,2.625,2.625,100,0
AIFF.US,5,20250829,175000,2.625,2.63,2.625,2.63,200,0
AIFF.US,5,20250829,175500,2.63,2.65,2.625,2.65,8050,0
AIFF.US,5,20250829,180000,2.65,2.65,2.6403,2.6403,1550,0
AIFF.US,5,20250829,180500,2.641,2.641,2.641,2.641,400,0
AIFF.US,5,20250829,181000,2.6477,2.6477,2.6409,2.6409,3000,0
AIFF.US,5,20250829,181500,2.645,2.645,2.645,2.645,100,0
AIFF.US,5,20250829,182000,2.645,2.65,2.645,2.65,800,0
