<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHNR.US,5,20250829,190000,3.75,3.75,3.75,3.75,120,0
CHNR.US,5,20250829,194000,3.57,3.7607,3.57,3.7607,200,0
CHNR.US,5,20250902,153000,3.77,3.77,3.77,3.77,154,0
CHNR.US,5,20250902,154500,3.77,3.77,3.77,3.77,100,0
CHNR.US,5,20250902,165500,3.728,3.728,3.728,3.728,150,0
CHNR.US,5,20250902,170500,3.67,3.67,3.67,3.67,587,0
CHNR.US,5,20250902,171000,3.76,3.77,3.76,3.77,736,0
CHNR.US,5,20250902,172500,3.78,3.8506,3.78,3.8506,1014,0
CHNR.US,5,20250902,183000,3.7,3.77,3.7,3.77,245,0
CHNR.US,5,20250902,184500,3.72,3.77,3.7112,3.77,1300,0
CHNR.US,5,20250902,191000,3.72,3.77,3.7112,3.77,400,0
CHNR.US,5,20250902,193500,3.7112,3.7112,3.7112,3.7112,700,0
CHNR.US,5,20250902,194000,3.72,3.72,3.72,3.72,100,0
CHNR.US,5,20250902,194500,3.77,3.77,3.77,3.77,100,0
CHNR.US,5,20250902,204500,3.77,3.77,3.76,3.76,643,0
CHNR.US,5,20250902,210500,3.785,3.785,3.785,3.785,224,0
CHNR.US,5,20250903,155000,3.7377,3.7377,3.7377,3.7377,268,0
CHNR.US,5,20250903,155500,3.7318,3.7318,3.7318,3.7318,712,0
CHNR.US,5,20250903,160000,3.7335,3.8101,3.7335,3.8101,1000,0
CHNR.US,5,20250903,160500,3.8827,3.8857,3.76,3.76,367,0
CHNR.US,5,20250903,161500,3.8776,3.8776,3.8776,3.8776,100,0
CHNR.US,5,20250903,165500,3.88,3.88,3.88,3.88,200,0
CHNR.US,5,20250903,172000,3.878,3.88,3.878,3.88,544,0
CHNR.US,5,20250903,172500,3.8844,3.8844,3.8844,3.8844,500,0
CHNR.US,5,20250903,173000,3.8378,3.8378,3.815,3.815,1000,0
CHNR.US,5,20250903,173500,3.8182,3.8884,3.8182,3.8884,1675,0
CHNR.US,5,20250903,174000,3.8999,4.2433,3.8653,4.1118,26435,0
CHNR.US,5,20250903,174500,4.11,4.11,3.95,4.025,4783,0
CHNR.US,5,20250903,175000,4.02,4.1,3.9563,4.08,3680,0
CHNR.US,5,20250903,175500,4.14,4.14,4.14,4.14,100,0
CHNR.US,5,20250903,180000,4.12,4.12,4.12,4.12,100,0
CHNR.US,5,20250903,181500,4.026,4.175,4.0201,4.03,15032,0
CHNR.US,5,20250903,182000,4.03,4.03,4.02,4.0201,1200,0
CHNR.US,5,20250903,182500,3.93,4.1493,3.93,4.13,1900,0
CHNR.US,5,20250903,183000,3.9101,4.0576,3.9101,3.9789,3096,0
CHNR.US,5,20250903,184000,3.91,4.025,3.9,4.025,1592,0
CHNR.US,5,20250903,195000,4.1168,4.1168,4.1168,4.1168,100,0
CHNR.US,5,20250904,153000,3.87,3.97,3.87,3.97,1000,0
CHNR.US,5,20250904,154000,4.0464,4.0464,4.0464,4.0464,100,0
CHNR.US,5,20250904,155500,4.05,4.05,4.05,4.05,500,0
CHNR.US,5,20250904,161500,3.95,4.0396,3.95,4.0396,1900,0
CHNR.US,5,20250904,162000,4.02,4.0699,4.0186,4.0699,1871,0
CHNR.US,5,20250904,163000,4.0644,4.0644,4.0644,4.0644,500,0
CHNR.US,5,20250904,171500,4.01,4.06,4.01,4.06,200,0
CHNR.US,5,20250904,172000,4,4.0699,4,4.0699,800,0
CHNR.US,5,20250904,174500,4.07,4.135,4.07,4.135,1403,0
CHNR.US,5,20250904,185500,4.1358,4.1358,4,4.075,899,0
CHNR.US,5,20250904,190500,4.075,4.075,4.075,4.075,500,0
CHNR.US,5,20250904,191500,4.0802,4.0802,4.08,4.08,428,0
CHNR.US,5,20250904,205500,4.0357,4.04,3.95,4.0046,27865,0
CHNR.US,5,20250904,210500,3.93,3.93,3.93,3.93,100,0
CHNR.US,5,20250904,211000,4.0174,4.0322,3.9,3.9,400,0
CHNR.US,5,20250904,211500,3.99,4.0322,3.9,3.93,3116,0
CHNR.US,5,20250904,212000,3.9018,3.99,3.9,3.9872,3466,0
CHNR.US,5,20250904,212500,4,4,3.92,4,2200,0
CHNR.US,5,20250904,214500,3.9,4.0092,3.9,4.0092,200,0
CHNR.US,5,20250905,162000,3.88,3.9694,3.88,3.9694,200,0
CHNR.US,5,20250905,164500,3.87,3.9699,3.87,3.9699,399,0
CHNR.US,5,20250905,183500,3.79,3.88,3.77,3.88,700,0
CHNR.US,5,20250905,184000,3.9532,3.9532,3.9532,3.9532,100,0
CHNR.US,5,20250905,193500,3.79,3.895,3.79,3.895,1839,0
CHNR.US,5,20250905,194000,3.8,3.9717,3.8,3.9717,200,0
CHNR.US,5,20250905,210000,3.8228,3.8228,3.8228,3.8228,162,0
CHNR.US,5,20250905,211000,3.9,3.9,3.9,3.9,100,0
CHNR.US,5,20250905,211500,3.81,3.9729,3.81,3.9729,200,0
CHNR.US,5,20250905,212500,3.81,3.81,3.81,3.81,100,0
CHNR.US,5,20250905,215500,3.9308,3.9308,3.9,3.9,200,0
CHNR.US,5,20250908,153000,3.89,3.89,3.89,3.89,251,0
CHNR.US,5,20250908,153500,3.9626,3.9626,3.9626,3.9626,100,0
CHNR.US,5,20250908,155500,3.9724,3.9724,3.9724,3.9724,500,0
CHNR.US,5,20250908,161500,3.8,3.81,3.8,3.81,1000,0
CHNR.US,5,20250908,162000,3.81,3.81,3.81,3.81,920,0
CHNR.US,5,20250908,162500,3.9999,3.9999,3.9999,3.9999,100,0
CHNR.US,5,20250908,163000,3.905,3.905,3.905,3.905,100,0
CHNR.US,5,20250908,163500,3.81,3.982,3.81,3.982,200,0
CHNR.US,5,20250908,165500,3.73,3.865,3.73,3.865,1189,0
CHNR.US,5,20250908,172000,3.845,3.845,3.845,3.845,100,0
CHNR.US,5,20250908,173500,3.72,3.9638,3.7,3.9638,1200,0
CHNR.US,5,20250908,174000,3.96,3.96,3.96,3.96,164,0
CHNR.US,5,20250908,175000,3.73,3.9799,3.73,3.9799,200,0
CHNR.US,5,20250908,175500,3.76,3.85,3.76,3.85,200,0
CHNR.US,5,20250908,180000,3.72,3.8302,3.7,3.8302,700,0
CHNR.US,5,20250908,180500,3.74,3.9799,3.7,3.865,1131,0
CHNR.US,5,20250908,181000,3.86,3.86,3.86,3.86,130,0
CHNR.US,5,20250908,184500,3.89,3.9401,3.87,3.9401,600,0
CHNR.US,5,20250908,185000,3.92,3.92,3.92,3.92,100,0
CHNR.US,5,20250908,191500,3.88,3.9,3.85,3.885,4453,0
CHNR.US,5,20250908,192500,3.885,3.9699,3.885,3.94,6904,0
CHNR.US,5,20250908,193000,3.99,3.99,3.99,3.99,100,0
CHNR.US,5,20250908,193500,4,4.0687,4,4.0687,1350,0
CHNR.US,5,20250908,194000,4.0699,4.19,4.0699,4.135,774,0
CHNR.US,5,20250908,194500,4.1325,4.1699,4.1325,4.16,500,0
CHNR.US,5,20250908,195500,4.1699,4.22,4.1418,4.21,3302,0
CHNR.US,5,20250908,200500,4.15,4.2099,4.15,4.2099,200,0
CHNR.US,5,20250908,201500,4.155,4.155,4.1,4.13,2771,0
CHNR.US,5,20250908,202500,4.02,4.172,4.02,4.172,1100,0
CHNR.US,5,20250908,204500,4.0957,4.115,4.0957,4.115,2400,0
CHNR.US,5,20250908,205000,4.2,4.43,4.16,4.301,19614,0
CHNR.US,5,20250908,205500,4.26,4.37,4.1401,4.3435,1314,0
CHNR.US,5,20250908,210500,4.34,4.34,4.34,4.34,447,0
CHNR.US,5,20250908,211000,4.24,4.26,4.2,4.2,800,0
CHNR.US,5,20250908,211500,4.3134,4.3134,4.3134,4.3134,100,0
CHNR.US,5,20250908,213000,4.3,4.3,4.3,4.3,100,0
CHNR.US,5,20250908,213500,4.225,4.225,4.225,4.225,125,0
CHNR.US,5,20250908,214000,4.1501,4.2813,4.1501,4.2813,3276,0
CHNR.US,5,20250908,214500,4.28,4.28,4.28,4.28,470,0
CHNR.US,5,20250909,153000,4.48,4.48,4.39,4.39,1656,0
CHNR.US,5,20250909,154000,4.3075,4.395,4.3075,4.3794,4350,0
CHNR.US,5,20250909,161000,4.34,4.34,4.34,4.34,150,0
CHNR.US,5,20250909,163500,4.33,4.33,4.15,4.3234,2788,0
CHNR.US,5,20250909,164500,4.32,4.4999,4.28,4.4999,700,0
CHNR.US,5,20250909,165000,4.49,4.4995,4.49,4.4995,400,0
CHNR.US,5,20250909,170500,4.285,4.38,4.285,4.38,600,0
CHNR.US,5,20250909,171500,4.28,4.29,4.16,4.2376,3324,0
CHNR.US,5,20250909,173500,4.315,4.315,4.315,4.315,100,0
CHNR.US,5,20250909,180500,4.28,4.28,4.28,4.28,250,0
CHNR.US,5,20250909,181000,4.4641,4.4641,4.345,4.46,600,0
CHNR.US,5,20250909,185500,4.35,4.3999,4.35,4.3999,700,0
CHNR.US,5,20250909,193000,4.32,4.399,4.32,4.399,300,0
CHNR.US,5,20250909,193500,4.3,4.3837,4.3,4.3837,200,0
CHNR.US,5,20250909,194500,4.3,4.3999,4.3,4.3999,200,0
CHNR.US,5,20250909,200500,4.385,4.385,4.385,4.385,100,0
CHNR.US,5,20250909,202500,4.35,4.35,4.35,4.35,100,0
CHNR.US,5,20250909,203000,4.34,4.3999,4.34,4.37,1933,0
CHNR.US,5,20250909,203500,4.4,4.4899,4.4,4.4899,220,0
