<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AENTW.US,5,20250829,175500,0.29,0.29,0.29,0.29,862,0
AENTW.US,5,20250829,214000,0.260101,0.32,0.260101,0.32,500,0
AENTW.US,5,20250902,214500,0.3128,0.3128,0.3128,0.3128,100,0
AENTW.US,5,20250902,215000,0.32,0.32,0.32,0.32,526,0
AENTW.US,5,20250903,180000,0.2925,0.2925,0.2925,0.2925,100,0
AENTW.US,5,20250903,202500,0.3198,0.3198,0.3198,0.3198,150,0
AENTW.US,5,20250903,203000,0.32,0.3389,0.32,0.3388,10010,0
AENTW.US,5,20250903,210000,0.35,0.35,0.35,0.35,429,0
AENTW.US,5,20250903,210500,0.35,0.3996,0.35,0.3996,15727,0
AENTW.US,5,20250903,211500,0.3882,0.3882,0.3882,0.3882,10000,0
AENTW.US,5,20250903,212000,0.3882,0.3999,0.3882,0.3999,11005,0
AENTW.US,5,20250903,213000,0.355,0.37435,0.355,0.37435,5500,0
AENTW.US,5,20250903,214500,0.3572,0.39,0.3506,0.39,26611,0
AENTW.US,5,20250903,215000,0.3899,0.42,0.38,0.42,17156,0
AENTW.US,5,20250903,215500,0.42,0.4444,0.42,0.4444,4898,0
AENTW.US,5,20250904,174000,0.4,0.4,0.3999,0.4,5000,0
AENTW.US,5,20250904,175500,0.366001,0.366001,0.366001,0.366001,1000,0
AENTW.US,5,20250904,202500,0.38,0.38,0.38,0.38,4000,0
AENTW.US,5,20250904,211000,0.366,0.366,0.36,0.36,24536,0
AENTW.US,5,20250904,211500,0.36,0.36,0.36,0.36,8158,0
AENTW.US,5,20250904,212000,0.36,0.36,0.36,0.36,263,0
AENTW.US,5,20250904,213000,0.36,0.36,0.36,0.36,3684,0
AENTW.US,5,20250904,213500,0.36,0.36,0.36,0.36,263,0
AENTW.US,5,20250904,214500,0.36,0.36,0.36,0.36,5569,0
AENTW.US,5,20250904,215500,0.36,0.36,0.36,0.36,5789,0
AENTW.US,5,20250905,165000,0.4,0.4,0.4,0.4,165,0
AENTW.US,5,20250905,182000,0.4,0.4,0.4,0.4,790,0
AENTW.US,5,20250905,184500,0.4,0.4,0.4,0.4,5000,0
AENTW.US,5,20250905,185000,0.4,0.4,0.4,0.4,4900,0
AENTW.US,5,20250905,203000,0.3472,0.3472,0.3472,0.3472,2042,0
AENTW.US,5,20250905,211500,0.332101,0.332101,0.332101,0.332101,900,0
AENTW.US,5,20250905,215500,0.332,0.332,0.332,0.332,11756,0
AENTW.US,5,20250908,164000,0.381001,0.381001,0.312101,0.362371,7896,0
AENTW.US,5,20250908,214000,0.388,0.3881,0.388,0.388,1263,0
AENTW.US,5,20250908,215000,0.4102,0.4102,0.3804,0.402155,1300,0
AENTW.US,5,20250908,215500,0.404501,0.404501,0.3662,0.3662,1389,0
AENTW.US,5,20250909,203000,0.34,0.34,0.312,0.3175,4967,0
AENTW.US,5,20250909,203500,0.3075,0.3075,0.303,0.3075,1100,0
AENTW.US,5,20250909,211000,0.285562,0.285562,0.285562,0.285562,500,0
AENTW.US,5,20250909,212500,0.299899,0.299899,0.299899,0.299899,500,0
AENTW.US,5,20250909,214000,0.299999,0.299999,0.299899,0.299899,200,0
AENTW.US,5,20250910,153000,0.26,0.26,0.26,0.26,200,0
AENTW.US,5,20250910,154000,0.32,0.32,0.32,0.32,842,0
AENTW.US,5,20250910,154500,0.32,0.3231,0.32,0.3231,4870,0
AENTW.US,5,20250910,155000,0.327,0.327,0.327,0.327,1000,0
AENTW.US,5,20250910,160000,0.32,0.32,0.32,0.32,1100,0
AENTW.US,5,20250910,160500,0.32,0.32,0.32,0.32,263,0
AENTW.US,5,20250910,162500,0.32,0.32,0.32,0.32,1006,0
AENTW.US,5,20250910,164000,0.32,0.32,0.32,0.32,2584,0
AENTW.US,5,20250910,164500,0.346,0.346,0.32,0.32,1983,0
AENTW.US,5,20250910,165000,0.2925,0.2925,0.2925,0.2925,200,0
AENTW.US,5,20250910,165500,0.32,0.32,0.32,0.32,1785,0
AENTW.US,5,20250910,170000,0.32,0.32,0.32,0.32,2053,0
AENTW.US,5,20250910,171000,0.32,0.32,0.32,0.32,4116,0
AENTW.US,5,20250910,172000,0.3308,0.3308,0.32,0.32,4467,0
AENTW.US,5,20250910,172500,0.32,0.32,0.32,0.32,264,0
AENTW.US,5,20250910,173000,0.32,0.346,0.32,0.32,26900,0
AENTW.US,5,20250910,174500,0.32,0.32,0.32,0.32,1900,0
AENTW.US,5,20250910,175000,0.32,0.32,0.295,0.32,3095,0
AENTW.US,5,20250910,183000,0.32,0.32,0.32,0.32,165,0
AENTW.US,5,20250910,184500,0.32,0.32,0.32,0.32,1842,0
AENTW.US,5,20250910,185000,0.3194,0.3194,0.3194,0.3194,200,0
AENTW.US,5,20250910,185500,0.32,0.32,0.32,0.32,263,0
AENTW.US,5,20250910,191000,0.32,0.32,0.32,0.32,527,0
AENTW.US,5,20250910,191500,0.32,0.32,0.32,0.32,3821,0
AENTW.US,5,20250910,194000,0.3498,0.3498,0.3498,0.3498,1000,0
AENTW.US,5,20250910,195500,0.376,0.376,0.3536,0.3536,1526,0
AENTW.US,5,20250910,200000,0.3612,0.375363,0.32,0.375363,926,0
