<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSBR.US,5,20250829,153000,6.67,6.67,6.67,6.67,165,0
CSBR.US,5,20250829,153500,6.7037,6.7037,6.7037,6.7037,200,0
CSBR.US,5,20250829,154000,6.75,6.75,6.75,6.75,2100,0
CSBR.US,5,20250829,161000,6.675,6.675,6.675,6.675,100,0
CSBR.US,5,20250829,162500,6.7,6.7,6.7,6.7,732,0
CSBR.US,5,20250829,163500,6.65,6.65,6.65,6.65,200,0
CSBR.US,5,20250829,170500,6.6101,6.6101,6.6101,6.6101,2218,0
CSBR.US,5,20250829,202000,6.63,6.63,6.63,6.63,122,0
CSBR.US,5,20250829,215500,6.81,6.81,6.8,6.8,687,0
CSBR.US,5,20250902,153000,6.66,6.66,6.66,6.66,706,0
CSBR.US,5,20250902,153500,6.66,6.66,6.66,6.66,108,0
CSBR.US,5,20250902,170000,6.66,6.66,6.66,6.66,100,0
CSBR.US,5,20250902,174500,6.65,6.65,6.65,6.65,100,0
CSBR.US,5,20250902,195500,6.7263,6.92,6.7263,6.9,2903,0
CSBR.US,5,20250902,200000,6.99,7.01,6.99,7.01,903,0
CSBR.US,5,20250902,205000,7.0544,7.0544,7.0544,7.0544,100,0
CSBR.US,5,20250902,210000,7.2474,7.2474,7.2474,7.2474,413,0
CSBR.US,5,20250902,212000,7.0995,7.0995,7.0995,7.0995,100,0
CSBR.US,5,20250902,212500,7.0441,7.0441,7.0441,7.0441,300,0
CSBR.US,5,20250902,215500,7.06,7.06,7.06,7.06,1000,0
CSBR.US,5,20250903,153000,7.08,7.08,7.08,7.08,563,0
CSBR.US,5,20250903,155500,7.15,7.15,7.15,7.15,200,0
CSBR.US,5,20250903,160500,7.15,7.15,7.15,7.15,200,0
CSBR.US,5,20250903,161000,7.15,7.15,7.15,7.15,689,0
CSBR.US,5,20250903,162000,7.1295,7.1295,7.1295,7.1295,200,0
CSBR.US,5,20250903,174500,7.07,7.07,7.07,7.07,1000,0
CSBR.US,5,20250903,180000,7.045,7.045,7.045,7.045,349,0
CSBR.US,5,20250903,211000,7,7,7,7,225,0
CSBR.US,5,20250903,215000,6.8016,6.8016,6.8,6.8,3141,0
CSBR.US,5,20250903,215500,6.955,7.07,6.95,6.95,425,0
CSBR.US,5,20250904,154000,6.92,6.92,6.92,6.92,245,0
CSBR.US,5,20250904,163500,6.95,6.95,6.8718,6.8718,1000,0
CSBR.US,5,20250904,183000,6.79,6.825,6.78,6.825,867,0
CSBR.US,5,20250904,184000,6.825,6.8265,6.7,6.7,1173,0
CSBR.US,5,20250904,185000,6.7,6.7,6.7,6.7,100,0
CSBR.US,5,20250904,185500,6.74,6.87,6.71,6.87,3225,0
CSBR.US,5,20250904,190000,6.8201,6.87,6.7865,6.79,3200,0
CSBR.US,5,20250904,191000,6.8719,6.8719,6.8719,6.8719,103,0
CSBR.US,5,20250904,192000,6.8729,6.8729,6.8729,6.8729,150,0
CSBR.US,5,20250904,214500,6.89,6.93,6.88,6.93,400,0
CSBR.US,5,20250904,215500,6.98,6.99,6.88,6.915,942,0
CSBR.US,5,20250905,153000,6.8812,6.8812,6.8812,6.8812,200,0
CSBR.US,5,20250905,170500,6.88,6.88,6.88,6.88,1000,0
CSBR.US,5,20250905,173000,6.885,6.885,6.885,6.885,336,0
CSBR.US,5,20250905,204000,6.9573,6.9573,6.9573,6.9573,427,0
CSBR.US,5,20250905,212000,6.8301,6.8301,6.8301,6.8301,446,0
CSBR.US,5,20250905,215500,6.84,6.84,6.84,6.84,466,0
CSBR.US,5,20250908,153000,6.79,6.79,6.79,6.79,806,0
CSBR.US,5,20250908,154500,6.79,6.79,6.79,6.79,558,0
CSBR.US,5,20250908,161500,6.63,6.63,6.63,6.63,100,0
CSBR.US,5,20250908,165500,6.732,6.732,6.732,6.732,100,0
CSBR.US,5,20250908,175000,6.745,6.745,6.745,6.745,100,0
CSBR.US,5,20250908,181000,6.8465,6.8465,6.8465,6.8465,1100,0
CSBR.US,5,20250908,212500,6.72,6.72,6.72,6.72,100,0
CSBR.US,5,20250908,213000,6.71,6.71,6.71,6.71,100,0
CSBR.US,5,20250908,215000,6.76,6.76,6.76,6.76,100,0
CSBR.US,5,20250908,215500,6.83,6.83,6.83,6.83,169,0
CSBR.US,5,20250909,163000,6.722,6.722,6.69,6.69,1500,0
CSBR.US,5,20250909,172000,6.72,6.75,6.69,6.69,1400,0
CSBR.US,5,20250909,173500,6.6801,6.6801,6.6801,6.6801,1100,0
CSBR.US,5,20250909,183500,6.71,6.765,6.71,6.73,2117,0
CSBR.US,5,20250909,191000,6.74,6.75,6.73,6.73,8686,0
CSBR.US,5,20250909,200000,6.7,6.7,6.7,6.7,200,0
CSBR.US,5,20250909,204500,6.635,6.635,6.635,6.635,600,0
CSBR.US,5,20250909,211000,6.69,6.69,6.69,6.69,100,0
CSBR.US,5,20250909,214000,6.65,6.65,6.65,6.65,100,0
CSBR.US,5,20250909,214500,6.65,6.705,6.65,6.705,600,0
CSBR.US,5,20250909,215500,6.787,6.787,6.61,6.61,1068,0
CSBR.US,5,20250910,153000,6.61,6.75,6.5,6.6236,5852,0
CSBR.US,5,20250910,160500,6.7442,6.7442,6.7442,6.7442,100,0
CSBR.US,5,20250910,163500,6.62,6.62,6.62,6.62,100,0
CSBR.US,5,20250910,164000,6.5,6.5,6.5,6.5,6600,0
CSBR.US,5,20250910,171500,6.4891,6.5,6.45,6.455,1708,0
CSBR.US,5,20250910,173000,6.45,6.45,6.45,6.45,100,0
CSBR.US,5,20250910,174500,6.42,6.42,6.42,6.42,100,0
CSBR.US,5,20250910,180000,6.45,6.45,6.45,6.45,200,0
CSBR.US,5,20250910,183000,6.5,6.5,6.5,6.5,398,0
CSBR.US,5,20250910,185000,6.5,6.5,6.47,6.5,5145,0
CSBR.US,5,20250910,185500,6.5,6.5,6.5,6.5,200,0
CSBR.US,5,20250910,195000,6.5,6.5,6.5,6.5,2500,0
CSBR.US,5,20250910,195500,6.5,6.5,6.4999,6.4999,200,0
CSBR.US,5,20250910,202500,6.5,6.5,6.5,6.5,2500,0
CSBR.US,5,20250910,212500,6.5,6.5,6.477,6.477,3600,0
CSBR.US,5,20250910,213000,6.4999,6.5,6.4999,6.5,2800,0
CSBR.US,5,20250910,215500,6.5,6.5,6.44,6.44,1228,0
CSBR.US,5,20250911,153000,6.51,6.51,6.35,6.4,6966,0
CSBR.US,5,20250911,153500,6.354,6.354,6.354,6.354,500,0
CSBR.US,5,20250911,155000,6.4,6.4,6.4,6.4,235,0
CSBR.US,5,20250911,161000,6.35,6.35,6.35,6.35,100,0
CSBR.US,5,20250911,162000,6.4,6.4,6.4,6.4,100,0
CSBR.US,5,20250911,162500,6.4,6.4,6.4,6.4,100,0
CSBR.US,5,20250911,163500,6.4,6.4,6.4,6.4,600,0
CSBR.US,5,20250911,165500,6.385,6.385,6.385,6.385,100,0
CSBR.US,5,20250911,172500,6.39,6.39,6.39,6.39,100,0
CSBR.US,5,20250911,173000,6.39,6.4,6.39,6.4,5432,0
CSBR.US,5,20250911,173500,6.4,6.4,6.39,6.4,4782,0
CSBR.US,5,20250911,180500,6.4,6.4,6.4,6.4,3112,0
CSBR.US,5,20250911,184500,6.38,6.38,6.38,6.38,136,0
CSBR.US,5,20250911,190500,6.36,6.36,6.325,6.325,1002,0
CSBR.US,5,20250911,193500,6.38,6.38,6.38,6.38,361,0
CSBR.US,5,20250911,194000,6.37,6.37,6.37,6.37,500,0
CSBR.US,5,20250911,195000,6.36,6.38,6.36,6.38,600,0
CSBR.US,5,20250911,200000,6.38,6.38,6.38,6.38,600,0
CSBR.US,5,20250911,200500,6.38,6.4,6.38,6.4,10206,0
CSBR.US,5,20250911,201000,6.455,6.455,6.455,6.455,100,0
CSBR.US,5,20250911,205500,6.475,6.475,6.475,6.475,200,0
CSBR.US,5,20250911,210500,6.53,6.6189,6.53,6.6189,905,0
CSBR.US,5,20250911,211000,6.5852,6.5852,6.4207,6.4207,3895,0
CSBR.US,5,20250911,215500,6.45,6.525,6.45,6.46,1625,0
CSBR.US,5,20250912,154000,6.5412,6.5412,6.4301,6.4301,2116,0
CSBR.US,5,20250912,164000,6.5437,6.5437,6.5437,6.5437,100,0
CSBR.US,5,20250912,164500,6.565,6.565,6.565,6.565,227,0
CSBR.US,5,20250912,165500,6.565,6.565,6.565,6.565,100,0
CSBR.US,5,20250912,172500,6.5976,6.5976,6.5976,6.5976,700,0
CSBR.US,5,20250912,174500,6.6162,6.6162,6.6162,6.6162,125,0
CSBR.US,5,20250912,184000,6.765,6.765,6.765,6.765,425,0
CSBR.US,5,20250912,191000,6.7217,6.7217,6.7217,6.7217,268,0
CSBR.US,5,20250912,191500,6.77,6.77,6.77,6.77,178,0
CSBR.US,5,20250912,192000,6.707,6.707,6.707,6.707,500,0
CSBR.US,5,20250912,192500,6.72,6.72,6.72,6.72,100,0
CSBR.US,5,20250912,193000,6.7,6.7189,6.7,6.7189,1388,0
CSBR.US,5,20250912,194000,6.77,6.77,6.77,6.77,230,0
CSBR.US,5,20250912,195000,6.8599,6.86,6.8599,6.86,300,0
CSBR.US,5,20250912,200500,6.69,6.69,6.69,6.69,799,0
CSBR.US,5,20250912,202500,6.74,6.74,6.7148,6.7148,260,0
CSBR.US,5,20250912,203000,6.7409,6.7409,6.7,6.7,1200,0
CSBR.US,5,20250912,203500,6.75,6.75,6.75,6.75,495,0
CSBR.US,5,20250912,205500,6.6644,6.6644,6.6644,6.6644,2941,0
CSBR.US,5,20250912,211000,6.67,6.67,6.6488,6.6488,1000,0
CSBR.US,5,20250912,211500,6.73,6.73,6.73,6.73,100,0
CSBR.US,5,20250912,213500,6.73,6.73,6.73,6.73,800,0
CSBR.US,5,20250912,214000,6.73,6.78,6.73,6.78,720,0
CSBR.US,5,20250912,214500,6.8678,6.8678,6.8678,6.8678,127,0
CSBR.US,5,20250912,215000,6.75,6.75,6.75,6.75,101,0
