<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLBS.US,5,20250829,153000,1.04,1.04,1.04,1.04,130,0
GLBS.US,5,20250829,155000,1.05,1.05,1.05,1.05,901,0
GLBS.US,5,20250829,163500,1.05,1.05,1.05,1.05,1000,0
GLBS.US,5,20250829,165000,1.05,1.05,1.04,1.04,500,0
GLBS.US,5,20250829,170500,1.04,1.04,1.04,1.04,1000,0
GLBS.US,5,20250829,175000,1.04,1.04,1.04,1.04,400,0
GLBS.US,5,20250829,182500,1.05,1.05,1.05,1.05,1000,0
GLBS.US,5,20250829,184000,1.045,1.05,1.045,1.05,568,0
GLBS.US,5,20250829,190500,1.04,1.0401,1.04,1.04,1000,0
GLBS.US,5,20250829,191000,1.04,1.04,1.03,1.03,918,0
GLBS.US,5,20250829,195500,1.04,1.04,1.04,1.04,100,0
GLBS.US,5,20250829,201500,1.05,1.05,1.0399,1.0399,4820,0
GLBS.US,5,20250829,202000,1.05,1.05,1.05,1.05,109,0
GLBS.US,5,20250829,213500,1.04,1.04,1.04,1.04,200,0
GLBS.US,5,20250902,153000,1.02,1.02,1.02,1.02,2088,0
GLBS.US,5,20250902,154000,1.02,1.02,1.02,1.02,459,0
GLBS.US,5,20250902,155500,1.02,1.02,1.02,1.02,5679,0
GLBS.US,5,20250902,160000,1.03,1.03,1.03,1.03,424,0
GLBS.US,5,20250902,162500,1.03,1.03,1.03,1.03,100,0
GLBS.US,5,20250902,163500,1.03,1.03,1.03,1.03,100,0
GLBS.US,5,20250902,171500,1.0351,1.0351,1.03,1.03,280,0
GLBS.US,5,20250902,174500,1.03,1.03,1.02,1.02,1950,0
GLBS.US,5,20250902,175000,1.03,1.03,1.02,1.02,2637,0
GLBS.US,5,20250902,180500,1.0101,1.03,1.0101,1.03,2700,0
GLBS.US,5,20250902,181000,1.02,1.02,1.01,1.01,8083,0
GLBS.US,5,20250902,181500,1.02,1.02,1,1.02,17638,0
GLBS.US,5,20250902,182000,1.02,1.03,1.02,1.03,530,0
GLBS.US,5,20250902,183000,1.03,1.03,1.03,1.03,1500,0
GLBS.US,5,20250902,184000,1.03,1.03,1.03,1.03,100,0
GLBS.US,5,20250902,184500,1.03,1.03,1.03,1.03,100,0
GLBS.US,5,20250902,190000,1.02,1.0333,1.02,1.0333,200,0
GLBS.US,5,20250902,191000,1.03,1.03,1.03,1.03,200,0
GLBS.US,5,20250902,192000,1.02,1.02,1.02,1.02,100,0
GLBS.US,5,20250902,194000,1.0333,1.0333,1.0333,1.0333,100,0
GLBS.US,5,20250902,194500,1.02,1.02,1.02,1.02,247,0
GLBS.US,5,20250902,200500,1.02,1.02,1.02,1.02,100,0
GLBS.US,5,20250902,201000,1.03,1.035,1.03,1.03,7652,0
GLBS.US,5,20250902,203000,1.03,1.03,1.03,1.03,2380,0
GLBS.US,5,20250902,211000,1.03,1.035,1.03,1.03,6477,0
GLBS.US,5,20250902,215000,1.02,1.04,1.02,1.04,10000,0
GLBS.US,5,20250902,215500,1.01,1.01,1.01,1.01,200,0
GLBS.US,5,20250903,154000,1.0274,1.0274,1.0274,1.0274,950,0
GLBS.US,5,20250903,160500,1.02,1.02,1.02,1.02,350,0
GLBS.US,5,20250903,162000,1.02,1.02,1.02,1.02,400,0
GLBS.US,5,20250903,171500,1.0102,1.0102,1.0102,1.0102,135,0
GLBS.US,5,20250903,173000,1.01,1.01,1.01,1.01,1105,0
GLBS.US,5,20250903,174500,1.0012,1.0012,1.0012,1.0012,137,0
GLBS.US,5,20250903,175000,1.005,1.0099,1.0001,1.0099,1678,0
GLBS.US,5,20250903,191500,1.0095,1.0095,1.0011,1.0011,420,0
GLBS.US,5,20250903,192000,1.01,1.01,1.01,1.01,5000,0
GLBS.US,5,20250903,195000,1.009,1.009,1.009,1.009,200,0
GLBS.US,5,20250903,205000,1.005,1.005,1.005,1.005,100,0
GLBS.US,5,20250903,213500,1.0009,1.0009,1.0009,1.0009,1000,0
GLBS.US,5,20250903,215500,1.01,1.015,1.01,1.015,400,0
GLBS.US,5,20250904,153000,1.02,1.02,1.02,1.02,375,0
GLBS.US,5,20250904,153500,1.0211,1.0211,1.0211,1.0211,275,0
GLBS.US,5,20250904,154000,1.025,1.03,1.02,1.03,5700,0
GLBS.US,5,20250904,154500,1.0399,1.0399,1.0399,1.0399,150,0
GLBS.US,5,20250904,155500,1.03,1.03,1.02,1.02,2536,0
GLBS.US,5,20250904,163500,1.025,1.025,1.025,1.025,100,0
GLBS.US,5,20250904,173000,1.0197,1.0197,1.0197,1.0197,100,0
GLBS.US,5,20250904,180500,1.01,1.01,1.01,1.01,100,0
GLBS.US,5,20250904,182000,1.015,1.015,1.015,1.015,100,0
GLBS.US,5,20250904,192000,1.015,1.015,1.015,1.015,110,0
GLBS.US,5,20250904,193500,1.01,1.01,1.01,1.01,268,0
GLBS.US,5,20250904,205000,1,1,1,1,100,0
GLBS.US,5,20250904,205500,1.01,1.02,1.009,1.02,10413,0
GLBS.US,5,20250904,210000,1.019,1.02,1.019,1.019,342,0
GLBS.US,5,20250904,210500,1.03,1.03,1.03,1.03,3560,0
GLBS.US,5,20250904,211000,1.0207,1.0207,1.0207,1.0207,100,0
GLBS.US,5,20250904,211500,1.03,1.03,1.03,1.03,2000,0
GLBS.US,5,20250904,212500,1.02,1.02,1.02,1.02,100,0
GLBS.US,5,20250905,153000,1.01,1.01,1.01,1.01,286,0
GLBS.US,5,20250905,154000,1.03,1.03,1.03,1.03,100,0
GLBS.US,5,20250905,161500,1.025,1.025,1.025,1.025,400,0
GLBS.US,5,20250905,162000,1.021,1.021,1.021,1.021,1707,0
