<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVBH.US,5,20250829,153000,25,25,24.8,25,409,0
AVBH.US,5,20250829,172000,24.9,24.98,24.895,24.98,300,0
AVBH.US,5,20250829,194500,24.99,24.99,24.98,24.98,200,0
AVBH.US,5,20250829,195500,24.99,24.99,24.99,24.99,185,0
AVBH.US,5,20250829,200000,24.99,24.99,24.99,24.99,400,0
AVBH.US,5,20250829,200500,24.99,24.99,24.99,24.99,200,0
AVBH.US,5,20250829,201000,24.99,25,24.99,25,2499,0
AVBH.US,5,20250829,201500,25,25,25,25,341,0
AVBH.US,5,20250829,202000,24.9,25,24.9,25,480,0
AVBH.US,5,20250829,202500,25,25,25,25,141,0
AVBH.US,5,20250829,203000,25,25,25,25,425,0
AVBH.US,5,20250829,203500,25,25,25,25,396,0
AVBH.US,5,20250829,204000,25,25,25,25,400,0
AVBH.US,5,20250829,204500,25,25,25,25,300,0
AVBH.US,5,20250829,205000,25,25,25,25,500,0
AVBH.US,5,20250829,205500,25,25,25,25,400,0
AVBH.US,5,20250829,210000,25,25,25,25,596,0
AVBH.US,5,20250829,210500,25,25,25,25,448,0
AVBH.US,5,20250829,211000,25,25,25,25,300,0
AVBH.US,5,20250829,211500,25,25,25,25,380,0
AVBH.US,5,20250829,212000,25,25,25,25,100,0
AVBH.US,5,20250829,212500,25,25,24.925,25,894,0
AVBH.US,5,20250829,213000,25,25,25,25,413,0
AVBH.US,5,20250829,213500,25,25,25,25,317,0
AVBH.US,5,20250829,214000,25,25,25,25,400,0
AVBH.US,5,20250829,214500,25,25,25,25,487,0
AVBH.US,5,20250829,215000,25,25,25,25,388,0
AVBH.US,5,20250829,215500,25.02,25.1,25.02,25.1,279,0
AVBH.US,5,20250902,161000,25.18,25.185,25.18,25.185,800,0
AVBH.US,5,20250902,162000,25.17,25.17,25.17,25.17,847,0
AVBH.US,5,20250902,163000,25.2,25.2,25.2,25.2,100,0
AVBH.US,5,20250902,164000,25.0507,25.0507,25.0507,25.0507,500,0
AVBH.US,5,20250902,164500,25.15,25.15,25.15,25.15,100,0
AVBH.US,5,20250902,175500,25.065,25.2,25.065,25.2,200,0
AVBH.US,5,20250902,202500,25.15,25.19,25.15,25.19,1457,0
AVBH.US,5,20250902,203500,25,25,25,25,100,0
AVBH.US,5,20250902,204000,25.106,25.19,24.99,24.99,1190,0
AVBH.US,5,20250902,204500,25.16,25.16,25.16,25.16,100,0
AVBH.US,5,20250902,210500,25.13,25.13,25.13,25.13,1196,0
AVBH.US,5,20250902,212000,25.09,25.09,25.09,25.09,200,0
AVBH.US,5,20250902,212500,25.11,25.11,25.11,25.11,100,0
AVBH.US,5,20250902,214000,25.11,25.11,25.11,25.11,200,0
AVBH.US,5,20250902,215500,25.1,25.1,25.1,25.1,626,0
AVBH.US,5,20250903,180000,25.09,25.09,25.09,25.09,795,0
AVBH.US,5,20250903,182500,25.2,25.2,25.2,25.2,1000,0
AVBH.US,5,20250903,185000,25.12,25.12,25.12,25.12,4000,0
AVBH.US,5,20250903,191000,25.12,25.12,25.12,25.12,100,0
AVBH.US,5,20250903,194500,25.15,25.15,25.15,25.15,100,0
AVBH.US,5,20250903,201000,25.05,25.125,25.05,25.05,400,0
AVBH.US,5,20250903,203500,25.115,25.115,25.115,25.115,100,0
AVBH.US,5,20250903,210500,25.16,25.16,25.16,25.16,104,0
AVBH.US,5,20250903,213000,25.2,25.2,25.2,25.2,100,0
AVBH.US,5,20250903,214500,25.05,25.05,25.05,25.05,100,0
AVBH.US,5,20250903,215000,25.1,25.135,25.1,25.135,400,0
AVBH.US,5,20250903,215500,25.135,25.2,25.135,25.2,400,0
AVBH.US,5,20250904,170000,25.18,25.22,25.18,25.22,200,0
AVBH.US,5,20250904,171000,25.02,25.2,24.96,25.2,1296,0
AVBH.US,5,20250904,173500,25.16,25.16,25.16,25.16,100,0
AVBH.US,5,20250904,181000,25.13,25.13,25.13,25.13,100,0
AVBH.US,5,20250904,185000,25.13,25.13,25.13,25.13,100,0
AVBH.US,5,20250904,193500,25.13,25.13,25.13,25.13,100,0
AVBH.US,5,20250904,194500,25.14,25.14,25.14,25.14,100,0
AVBH.US,5,20250904,201500,25.065,25.065,25.065,25.065,100,0
AVBH.US,5,20250904,205000,25.04,25.04,25.03,25.03,200,0
AVBH.US,5,20250904,205500,25,25.15,25,25.15,1100,0
AVBH.US,5,20250904,212000,25.085,25.15,25.085,25.1,1300,0
AVBH.US,5,20250904,212500,25.095,25.095,25.095,25.095,100,0
AVBH.US,5,20250904,213000,25.02,25.16,25.02,25.02,2542,0
AVBH.US,5,20250904,213500,25.075,25.08,25.075,25.08,200,0
AVBH.US,5,20250904,214000,25.075,25.075,25.075,25.075,300,0
AVBH.US,5,20250904,214500,25.075,25.17,25.075,25.14,1601,0
AVBH.US,5,20250904,215000,25.14,25.14,25.14,25.14,200,0
AVBH.US,5,20250904,215500,25.125,25.25,25.125,25.25,11749,0
AVBH.US,5,20250905,153000,25.25,25.25,25.25,25.25,267,0
AVBH.US,5,20250905,153500,25.4,25.64,25.4,25.64,610,0
AVBH.US,5,20250905,154500,25.64,25.64,25.64,25.64,100,0
AVBH.US,5,20250905,172000,25.25,25.25,25.21,25.21,301,0
AVBH.US,5,20250905,172500,25.25,25.25,25.25,25.25,100,0
AVBH.US,5,20250905,182000,25.25,25.25,25.25,25.25,180,0
AVBH.US,5,20250905,185000,25.13,25.13,25.13,25.13,1608,0
AVBH.US,5,20250905,185500,25.24,25.24,25.175,25.175,300,0
AVBH.US,5,20250905,191500,25.1,25.1,25.08,25.09,400,0
AVBH.US,5,20250905,194000,25.05,25.05,25.05,25.05,200,0
AVBH.US,5,20250905,212500,24.9,25.06,24.9,25.06,400,0
AVBH.US,5,20250905,213000,25.1,25.1,25.1,25.1,200,0
AVBH.US,5,20250905,213500,25.1,25.25,25.1,25.25,3713,0
AVBH.US,5,20250905,214000,25.3,25.3,25.3,25.3,100,0
AVBH.US,5,20250905,214500,25,25,25,25,100,0
AVBH.US,5,20250905,215000,25,25.22,25,25.22,300,0
AVBH.US,5,20250905,215500,25.03,25.23,25.03,25.05,677,0
AVBH.US,5,20250908,153000,25.25,25.25,25.25,25.25,610,0
AVBH.US,5,20250908,153500,25.465,25.765,25.25,25.25,1923,0
AVBH.US,5,20250908,154000,25.275,25.44,25.25,25.275,417,0
AVBH.US,5,20250908,155500,25.235,25.235,25.235,25.235,100,0
AVBH.US,5,20250908,161000,25.185,25.31,25.18,25.185,2971,0
AVBH.US,5,20250908,161500,25.28,25.5,25.25,25.5,1365,0
AVBH.US,5,20250908,163000,25.5,25.855,25.5,25.5,5995,0
AVBH.US,5,20250908,163500,25.82,25.82,25.655,25.655,500,0
AVBH.US,5,20250908,164000,25.655,25.7,25.55,25.69,1300,0
AVBH.US,5,20250908,165000,25.55,25.7,25.55,25.7,7354,0
AVBH.US,5,20250908,165500,25.76,25.76,25.76,25.76,100,0
AVBH.US,5,20250908,170000,25.76,25.76,25.76,25.76,100,0
AVBH.US,5,20250908,171500,25.76,25.76,25.76,25.76,311,0
AVBH.US,5,20250908,172000,25.76,25.76,25.76,25.76,100,0
AVBH.US,5,20250908,172500,25.765,25.765,25.765,25.765,200,0
AVBH.US,5,20250908,174000,25.75,25.785,25.75,25.785,412,0
AVBH.US,5,20250908,174500,25.75,25.785,25.75,25.785,600,0
AVBH.US,5,20250908,175000,25.75,25.85,25.72,25.85,500,0
AVBH.US,5,20250908,175500,25.79,25.79,25.79,25.79,800,0
AVBH.US,5,20250908,180000,25.79,25.79,25.79,25.79,400,0
AVBH.US,5,20250908,180500,25.79,25.79,25.785,25.785,312,0
AVBH.US,5,20250908,181000,25.785,25.785,25.785,25.785,112,0
AVBH.US,5,20250908,181500,25.785,25.785,25.785,25.785,200,0
AVBH.US,5,20250908,182000,25.8,25.8,25.76,25.76,400,0
AVBH.US,5,20250908,182500,25.805,25.805,25.805,25.805,200,0
AVBH.US,5,20250908,183000,25.79,25.79,25.78,25.78,200,0
AVBH.US,5,20250908,184500,25.79,25.79,25.77,25.77,731,0
AVBH.US,5,20250908,190000,25.64,25.75,25.64,25.64,1000,0
AVBH.US,5,20250908,190500,25.695,25.695,25.695,25.695,400,0
AVBH.US,5,20250908,191000,25.705,25.705,25.705,25.705,100,0
AVBH.US,5,20250908,192000,25.705,25.705,25.705,25.705,200,0
AVBH.US,5,20250908,192500,25.66,25.705,25.66,25.705,710,0
AVBH.US,5,20250908,193500,25.68,25.72,25.64,25.67,2228,0
AVBH.US,5,20250908,194000,25.7275,25.73,25.7,25.73,500,0
AVBH.US,5,20250908,200000,25.7,25.71,25.6,25.63,1268,0
AVBH.US,5,20250908,200500,25.57,25.57,25.57,25.57,200,0
AVBH.US,5,20250908,201000,25.585,25.585,25.585,25.585,100,0
AVBH.US,5,20250908,201500,25.6,25.6,25.6,25.6,200,0
AVBH.US,5,20250908,202000,25.6,25.6,25.6,25.6,100,0
AVBH.US,5,20250908,202500,25.44,25.59,25.44,25.59,300,0
AVBH.US,5,20250908,203000,25.6,25.6,25.6,25.6,100,0
AVBH.US,5,20250908,203500,25.685,25.685,25.685,25.685,100,0
AVBH.US,5,20250908,204000,25.7699,25.7699,25.615,25.615,695,0
AVBH.US,5,20250908,204500,25.66,25.66,25.66,25.66,100,0
AVBH.US,5,20250908,205000,25.72,25.72,25.72,25.72,100,0
