<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASLE.US,5,20250829,153000,8.9,8.9,8.78,8.87,4662,0
ASLE.US,5,20250829,153500,8.84,8.866,8.825,8.825,845,0
ASLE.US,5,20250829,154000,8.82,8.83,8.82,8.83,425,0
ASLE.US,5,20250829,154500,8.82,8.82,8.805,8.81,850,0
ASLE.US,5,20250829,155500,8.79,8.8,8.79,8.79,1572,0
ASLE.US,5,20250829,160000,8.76,8.76,8.76,8.76,200,0
ASLE.US,5,20250829,160500,8.76,8.76,8.75,8.75,1500,0
ASLE.US,5,20250829,161000,8.74,8.74,8.71,8.71,2076,0
ASLE.US,5,20250829,161500,8.7181,8.72,8.705,8.715,816,0
ASLE.US,5,20250829,162000,8.71,8.7177,8.71,8.7177,400,0
ASLE.US,5,20250829,162500,8.72,8.73,8.7,8.7,3409,0
ASLE.US,5,20250829,163000,8.7,8.71,8.7,8.71,400,0
ASLE.US,5,20250829,163500,8.71,8.71,8.71,8.71,280,0
ASLE.US,5,20250829,164000,8.715,8.715,8.7,8.7,500,0
ASLE.US,5,20250829,164500,8.695,8.7,8.67,8.67,3600,0
ASLE.US,5,20250829,165000,8.675,8.6754,8.675,8.6754,1400,0
ASLE.US,5,20250829,165500,8.68,8.7,8.68,8.7,800,0
ASLE.US,5,20250829,170000,8.705,8.705,8.66,8.66,5320,0
ASLE.US,5,20250829,170500,8.6507,8.67,8.6507,8.67,726,0
ASLE.US,5,20250829,171000,8.66,8.66,8.63,8.63,2722,0
ASLE.US,5,20250829,171500,8.622,8.622,8.615,8.615,900,0
ASLE.US,5,20250829,172000,8.61,8.625,8.61,8.625,4517,0
ASLE.US,5,20250829,172500,8.63,8.65,8.59,8.65,12229,0
ASLE.US,5,20250829,173000,8.66,8.6701,8.6502,8.6502,4869,0
ASLE.US,5,20250829,173500,8.655,8.655,8.6501,8.655,2170,0
ASLE.US,5,20250829,174000,8.65,8.67,8.64,8.64,6740,0
ASLE.US,5,20250829,174500,8.635,8.6401,8.635,8.6401,1874,0
ASLE.US,5,20250829,175000,8.645,8.645,8.645,8.645,100,0
ASLE.US,5,20250829,175500,8.645,8.645,8.635,8.635,854,0
ASLE.US,5,20250829,180000,8.645,8.645,8.645,8.645,100,0
