<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FUSE.US,5,20251023,153000,2.9,3.59,2.83,3.07,51735,0
FUSE.US,5,20251023,153500,3.09,3.23,3.09,3.09,17818,0
FUSE.US,5,20251023,154000,3.15,3.265,3.15,3.18,2022,0
FUSE.US,5,20251023,154500,3.25,3.4,3.25,3.4,15320,0
FUSE.US,5,20251023,155000,3.4,3.4,3.3,3.4,2948,0
FUSE.US,5,20251023,155500,3.26,3.27,3.15,3.15,8237,0
FUSE.US,5,20251023,160000,3.2,3.25,3.2,3.2,13328,0
FUSE.US,5,20251023,160500,3.2,3.2,3.02,3.1,14368,0
FUSE.US,5,20251023,161000,3.1,3.2,3.05,3.17,8480,0
FUSE.US,5,20251023,161500,3.17,3.4,2.8,3.15,39280,0
FUSE.US,5,20251023,162000,3.15,3.35,3.12,3.35,3100,0
FUSE.US,5,20251023,162500,3.35,3.35,3.17,3.17,2097,0
FUSE.US,5,20251023,163000,3.33,3.34,3.25,3.2929,4846,0
FUSE.US,5,20251023,163500,3.3,3.5,3.3,3.3,16785,0
FUSE.US,5,20251023,164000,3.3,3.5,3.2,3.3989,8586,0
FUSE.US,5,20251023,164500,3.4,3.5,3.39,3.5,5960,0
FUSE.US,5,20251023,165000,3.5,3.5,3.2,3.2216,16806,0
FUSE.US,5,20251023,165500,3.301,3.4,3.26,3.26,2972,0
FUSE.US,5,20251023,170000,3.31,3.31,3.3,3.3,600,0
FUSE.US,5,20251023,170500,3.3,3.3631,3.29,3.29,758,0
FUSE.US,5,20251023,171000,3.27,3.2708,3.2,3.2,2133,0
FUSE.US,5,20251023,171500,3.21,3.38,3.06,3.38,18860,0
FUSE.US,5,20251023,172000,3.35,3.35,3.17,3.19,2000,0
FUSE.US,5,20251023,172500,3.19,3.19,3.06,3.06,2962,0
FUSE.US,5,20251023,173000,3.13,3.13,3.1,3.1,600,0
FUSE.US,5,20251023,173500,3.1,3.1,3.07,3.07,900,0
FUSE.US,5,20251023,174000,3.115,3.16,3.05,3.06,1905,0
FUSE.US,5,20251023,174500,3.17,3.17,3.12,3.12,2666,0
FUSE.US,5,20251023,175000,3.11,3.12,3.04,3.04,981,0
FUSE.US,5,20251023,175500,3.12,3.12,3.025,3.03,4124,0
FUSE.US,5,20251023,180000,3.05,3.3,3.035,3.1,2390,0
FUSE.US,5,20251023,180500,3.3,3.3,3.1,3.26,920,0
FUSE.US,5,20251023,181000,3.24,3.26,3.1,3.1,5550,0
FUSE.US,5,20251023,181500,3.18,3.3,3.12,3.25,7405,0
FUSE.US,5,20251023,182000,3.26,3.4,3.26,3.35,6820,0
FUSE.US,5,20251023,182500,3.25,3.3822,3.18,3.3,1850,0
FUSE.US,5,20251023,183000,3.3,3.31,3.28,3.28,6046,0
FUSE.US,5,20251023,183500,3.3,3.3,3.26,3.26,600,0
FUSE.US,5,20251023,184000,3.25,3.25,3.15,3.15,1230,0
FUSE.US,5,20251023,184500,3.12,3.1748,3.12,3.13,2893,0
FUSE.US,5,20251023,185000,3.12,3.2,3.12,3.17,3155,0
FUSE.US,5,20251023,185500,3.18,3.185,3.14,3.14,800,0
FUSE.US,5,20251023,190000,3.14,3.17,3.09,3.09,8736,0
FUSE.US,5,20251023,190500,3.09,3.12,3.09,3.1,5397,0
FUSE.US,5,20251023,191000,3.18,3.18,3.11,3.11,1544,0
FUSE.US,5,20251023,191500,3.1,3.18,3.1,3.14,2317,0
FUSE.US,5,20251023,192000,3.16,3.19,3.1,3.19,7012,0
FUSE.US,5,20251023,192500,3.245,3.35,3.245,3.3495,7944,0
FUSE.US,5,20251023,193000,3.37,3.6,3.37,3.43,12358,0
FUSE.US,5,20251023,193500,3.4914,3.69,3.41,3.69,11272,0
FUSE.US,5,20251023,194000,3.65,3.65,3.4,3.41,6484,0
FUSE.US,5,20251023,194500,3.455,3.7,3.455,3.65,6160,0
FUSE.US,5,20251023,195000,3.625,3.85,3.625,3.73,20919,0
FUSE.US,5,20251023,195500,3.79,4.125,3.5,3.65,56003,0
FUSE.US,5,20251023,200000,3.65,4.19,3.5,3.65,54346,0
FUSE.US,5,20251023,200500,3.65,4.08,3.6,3.999,18178,0
FUSE.US,5,20251023,201000,4.065,4.1,3.91,4.045,13025,0
FUSE.US,5,20251023,201500,3.99,4.04,3.9,4.04,6251,0
FUSE.US,5,20251023,202000,3.9,3.9,3.7,3.7,5533,0
FUSE.US,5,20251023,202500,3.79,4,3.7,3.8,3331,0
FUSE.US,5,20251023,203000,3.8564,4.07,3.76,3.9791,14690,0
FUSE.US,5,20251023,203500,3.98,4.1799,3.9,4.04,20190,0
FUSE.US,5,20251023,204000,3.95,4.02,3.67,3.73,18065,0
FUSE.US,5,20251023,204500,3.73,3.93,3.7,3.75,14126,0
FUSE.US,5,20251023,205000,3.72,3.95,3.72,3.85,17691,0
FUSE.US,5,20251023,205500,3.87,3.92,3.8,3.8198,3250,0
FUSE.US,5,20251023,210000,3.8513,3.8513,3.73,3.73,10563,0
FUSE.US,5,20251023,210500,3.75,3.7703,3.715,3.715,3499,0
FUSE.US,5,20251023,211000,3.71,3.71,3.69,3.69,3100,0
FUSE.US,5,20251023,211500,3.7,3.85,3.7,3.75,3006,0
FUSE.US,5,20251023,212000,3.72,3.98,3.72,3.88,9591,0
FUSE.US,5,20251023,212500,3.9,4.25,3.61,3.8677,31592,0
FUSE.US,5,20251023,213000,3.76,4.09,3.72,3.8,6088,0
FUSE.US,5,20251023,213500,4.05,4.05,3.855,3.995,6202,0
FUSE.US,5,20251023,214000,3.98,4.04,3.81,4.04,5350,0
FUSE.US,5,20251023,214500,4.04,4.08,3.92,3.99,14115,0
FUSE.US,5,20251023,215000,4.01,4.07,3.82,3.9,10294,0
FUSE.US,5,20251023,215500,3.91,4.17,3.82,4,14756,0
FUSE.US,5,20251024,153000,3.3,3.3,3.1,3.16,19278,0
FUSE.US,5,20251024,153500,3.205,3.2897,3.15,3.2897,11348,0
FUSE.US,5,20251024,154000,3.23,3.29,3.22,3.2679,11690,0
