<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEAM.US,5,20250829,153000,3.68,3.69,3.6186,3.65,4384,0
FEAM.US,5,20250829,153500,3.6524,3.663,3.64,3.65,5884,0
FEAM.US,5,20250829,154000,3.6,3.6,3.6,3.6,200,0
FEAM.US,5,20250829,154500,3.6001,3.6524,3.55,3.6524,5152,0
FEAM.US,5,20250829,155000,3.5746,3.5746,3.5746,3.5746,200,0
FEAM.US,5,20250829,155500,3.6318,3.6318,3.61,3.61,200,0
FEAM.US,5,20250829,160000,3.6146,3.6146,3.6146,3.6146,100,0
FEAM.US,5,20250829,161000,3.5792,3.5792,3.5792,3.5792,110,0
FEAM.US,5,20250829,162000,3.572,3.6,3.572,3.6,974,0
FEAM.US,5,20250829,162500,3.605,3.605,3.605,3.605,837,0
FEAM.US,5,20250829,163500,3.6399,3.6399,3.6399,3.6399,127,0
FEAM.US,5,20250829,164000,3.56,3.6,3.56,3.6,1224,0
FEAM.US,5,20250829,164500,3.565,3.565,3.555,3.555,900,0
FEAM.US,5,20250829,165000,3.548,3.55,3.52,3.52,3519,0
FEAM.US,5,20250829,165500,3.5035,3.54,3.39,3.445,10008,0
FEAM.US,5,20250829,170000,3.53,3.53,3.53,3.53,1184,0
FEAM.US,5,20250829,170500,3.52,3.53,3.51,3.51,1000,0
FEAM.US,5,20250829,171000,3.5101,3.53,3.5101,3.52,1424,0
FEAM.US,5,20250829,171500,3.52,3.52,3.51,3.51,3061,0
FEAM.US,5,20250829,172000,3.51,3.51,3.51,3.51,499,0
FEAM.US,5,20250829,172500,3.48,3.48,3.48,3.48,300,0
FEAM.US,5,20250829,173500,3.51,3.51,3.48,3.48,262,0
FEAM.US,5,20250829,174500,3.4876,3.4876,3.4876,3.4876,2970,0
FEAM.US,5,20250829,175000,3.4798,3.4798,3.4798,3.4798,600,0
FEAM.US,5,20250829,181000,3.46,3.46,3.41,3.41,1083,0
FEAM.US,5,20250829,182500,3.4,3.4,3.38,3.38,5691,0
FEAM.US,5,20250829,183000,3.4,3.4,3.38,3.4,651,0
FEAM.US,5,20250829,184000,3.38,3.38,3.38,3.38,4187,0
FEAM.US,5,20250829,184500,3.37,3.37,3.32,3.345,8438,0
FEAM.US,5,20250829,185000,3.335,3.36,3.3,3.3,16228,0
FEAM.US,5,20250829,185500,3.35,3.39,3.35,3.39,3600,0
FEAM.US,5,20250829,190000,3.39,3.4,3.355,3.4,1100,0
FEAM.US,5,20250829,192000,3.35,3.35,3.35,3.35,100,0
FEAM.US,5,20250829,193000,3.37,3.3796,3.37,3.3796,400,0
FEAM.US,5,20250829,193500,3.37,3.37,3.36,3.37,1559,0
FEAM.US,5,20250829,195000,3.35,3.35,3.31,3.31,1041,0
FEAM.US,5,20250829,195500,3.34,3.4,3.31,3.37,17402,0
FEAM.US,5,20250829,200000,3.37,3.4,3.3455,3.37,1154,0
FEAM.US,5,20250829,200500,3.4,3.4,3.37,3.37,500,0
FEAM.US,5,20250829,201000,3.37,3.4,3.34,3.365,900,0
FEAM.US,5,20250829,201500,3.365,3.4,3.365,3.3712,1500,0
FEAM.US,5,20250829,202000,3.4,3.47,3.385,3.47,3781,0
FEAM.US,5,20250829,202500,3.45,3.45,3.45,3.45,1055,0
FEAM.US,5,20250829,203000,3.45,3.46,3.43,3.43,2080,0
FEAM.US,5,20250829,203500,3.44,3.485,3.44,3.485,1722,0
