<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CUPR.US,5,20250829,153000,0.92,0.938737,0.92,0.9201,9329,0
CUPR.US,5,20250829,153500,0.9387,0.9387,0.91,0.91,29986,0
CUPR.US,5,20250829,154000,0.905,0.9085,0.9001,0.9001,3620,0
CUPR.US,5,20250829,154500,0.9046,0.922,0.901101,0.9177,10893,0
CUPR.US,5,20250829,155000,0.91,0.9253,0.91,0.9253,1978,0
CUPR.US,5,20250829,155500,0.9198,0.9198,0.9198,0.9198,783,0
CUPR.US,5,20250829,160500,0.91,0.91,0.91,0.91,200,0
CUPR.US,5,20250829,161500,0.9253,0.9253,0.9227,0.9227,600,0
CUPR.US,5,20250829,162500,0.91,0.926017,0.91,0.91,1281,0
CUPR.US,5,20250829,163000,0.91,0.9249,0.91,0.910075,1986,0
CUPR.US,5,20250829,163500,0.9101,0.9101,0.905,0.905,2326,0
CUPR.US,5,20250829,164000,0.9102,0.9136,0.90021,0.900301,533,0
CUPR.US,5,20250829,164500,0.91515,0.93,0.9003,0.915,22921,0
CUPR.US,5,20250829,165000,0.9003,0.900374,0.9003,0.900374,2300,0
CUPR.US,5,20250829,165500,0.9004,0.913115,0.9004,0.913115,2669,0
CUPR.US,5,20250829,170000,0.9131,0.9131,0.9131,0.9131,3229,0
CUPR.US,5,20250829,170500,0.9131,0.9151,0.9004,0.9151,2690,0
CUPR.US,5,20250829,171000,0.9116,0.921899,0.9116,0.921899,1780,0
CUPR.US,5,20250829,171500,0.9133,0.92,0.9133,0.92,3030,0
CUPR.US,5,20250829,172000,0.9211,0.9273,0.916,0.9273,2031,0
CUPR.US,5,20250829,172500,0.927,0.927,0.9251,0.9251,1000,0
CUPR.US,5,20250829,173000,0.929726,0.937899,0.9271,0.937899,25643,0
CUPR.US,5,20250829,173500,0.9344,0.9638,0.9344,0.9552,30047,0
CUPR.US,5,20250829,174000,0.9434,0.9469,0.929,0.929,12979,0
CUPR.US,5,20250829,175000,0.9345,0.9345,0.9345,0.9345,2200,0
CUPR.US,5,20250829,175500,0.9382,0.9382,0.9382,0.9382,107,0
CUPR.US,5,20250829,180500,0.929,0.929,0.929,0.929,4950,0
CUPR.US,5,20250829,181500,0.94045,0.9469,0.94045,0.9469,400,0
CUPR.US,5,20250829,182000,0.9469,0.95,0.9469,0.95,1284,0
CUPR.US,5,20250829,182500,0.945,0.9472,0.9407,0.9407,5250,0
CUPR.US,5,20250829,183000,0.9406,0.9406,0.9406,0.9406,110,0
CUPR.US,5,20250829,183500,0.9405,0.9405,0.9405,0.9405,500,0
CUPR.US,5,20250829,185000,0.9407,0.94776,0.94,0.94,4849,0
CUPR.US,5,20250829,190000,0.9372,0.9372,0.9372,0.9372,160,0
CUPR.US,5,20250829,191000,0.938,0.938,0.938,0.938,14851,0
CUPR.US,5,20250829,191500,0.9433,0.95,0.9433,0.95,1010,0
CUPR.US,5,20250829,192000,0.95,0.95,0.9436,0.95,1462,0
CUPR.US,5,20250829,192500,0.947147,0.947147,0.947147,0.947147,900,0
CUPR.US,5,20250829,193000,0.9436,0.94999,0.934,0.934,1000,0
CUPR.US,5,20250829,193500,0.94,0.94,0.94,0.94,500,0
CUPR.US,5,20250829,194500,0.94,0.94,0.94,0.94,1111,0
CUPR.US,5,20250829,200500,0.95,0.95,0.95,0.95,579,0
CUPR.US,5,20250829,203000,0.95,0.95,0.95,0.95,500,0
CUPR.US,5,20250829,205000,0.95,0.95,0.95,0.95,200,0
CUPR.US,5,20250829,205500,0.95,0.95,0.9419,0.943463,4565,0
CUPR.US,5,20250829,210000,0.9475,0.9499,0.942,0.9499,898,0
CUPR.US,5,20250829,210500,0.942,0.942,0.9419,0.9419,850,0
CUPR.US,5,20250829,211000,0.948,0.948,0.935,0.935,10300,0
CUPR.US,5,20250829,211500,0.935,0.935,0.935,0.935,560,0
CUPR.US,5,20250829,212000,0.9428,0.9428,0.9345,0.9345,222,0
CUPR.US,5,20250829,212500,0.9345,0.9345,0.9343,0.9343,1551,0
CUPR.US,5,20250829,213000,0.9398,0.94,0.9398,0.94,380,0
CUPR.US,5,20250829,213500,0.934,0.941,0.934,0.934,2252,0
CUPR.US,5,20250829,214000,0.9334,0.934,0.9334,0.9334,1100,0
CUPR.US,5,20250829,215000,0.9325,0.9325,0.9325,0.9325,499,0
CUPR.US,5,20250829,215500,0.929201,0.929321,0.92,0.92,4249,0
CUPR.US,5,20250902,153000,0.9,0.9004,0.9,0.9,13881,0
CUPR.US,5,20250902,153500,0.9,0.913903,0.88,0.8941,10894,0
CUPR.US,5,20250902,154000,0.8802,0.9058,0.8802,0.9058,1836,0
CUPR.US,5,20250902,154500,0.8802,0.9,0.8802,0.9,7036,0
CUPR.US,5,20250902,155000,0.8999,0.8999,0.8999,0.8999,448,0
CUPR.US,5,20250902,155500,0.905,0.905,0.8999,0.8999,1376,0
CUPR.US,5,20250902,160500,0.9,0.9,0.9,0.9,100,0
CUPR.US,5,20250902,161000,0.9,0.9,0.89,0.89,3317,0
CUPR.US,5,20250902,161500,0.89,0.906,0.89,0.906,1268,0
CUPR.US,5,20250902,162000,0.906,0.906,0.906,0.906,100,0
CUPR.US,5,20250902,162500,0.9,0.9,0.9,0.9,3000,0
CUPR.US,5,20250902,163000,0.9049,0.9049,0.9049,0.9049,256,0
CUPR.US,5,20250902,163500,0.89,0.9004,0.88,0.88,7676,0
CUPR.US,5,20250902,164500,0.8999,0.8999,0.8975,0.8975,230,0
CUPR.US,5,20250902,165000,0.8975,0.8975,0.88,0.88,579,0
CUPR.US,5,20250902,165500,0.88,0.88,0.88,0.88,2413,0
CUPR.US,5,20250902,170000,0.900264,0.900264,0.900264,0.900264,100,0
CUPR.US,5,20250902,170500,0.88,0.88,0.87,0.8759,3359,0
CUPR.US,5,20250902,171000,0.8759,0.879,0.8248,0.845,45782,0
CUPR.US,5,20250902,171500,0.8753,0.8754,0.831,0.831,6100,0
CUPR.US,5,20250902,172000,0.8665,0.8763,0.8305,0.8653,3349,0
CUPR.US,5,20250902,173000,0.8654,0.870172,0.8654,0.870172,910,0
CUPR.US,5,20250902,173500,0.8853,0.8999,0.8853,0.8999,269,0
CUPR.US,5,20250902,174000,0.8853,0.8853,0.8853,0.8853,134,0
CUPR.US,5,20250902,174500,0.8853,0.8853,0.8853,0.8853,600,0
CUPR.US,5,20250902,175500,0.882699,0.882699,0.8655,0.8655,12330,0
CUPR.US,5,20250902,180000,0.8659,0.8659,0.8657,0.8659,1988,0
CUPR.US,5,20250902,181500,0.9,0.9,0.9,0.9,105,0
CUPR.US,5,20250902,182000,0.875,0.882901,0.87,0.882901,1514,0
CUPR.US,5,20250902,183000,0.8829,0.8829,0.8829,0.8829,2581,0
CUPR.US,5,20250902,190500,0.8829,0.8829,0.8829,0.8829,3281,0
CUPR.US,5,20250902,191000,0.871,0.871,0.871,0.871,1500,0
CUPR.US,5,20250902,192000,0.89,0.89,0.89,0.89,2000,0
CUPR.US,5,20250902,192500,0.87,0.871,0.87,0.871,1000,0
CUPR.US,5,20250902,193000,0.871,0.871,0.871,0.871,300,0
CUPR.US,5,20250902,194000,0.871,0.871,0.8601,0.8683,19148,0
CUPR.US,5,20250902,194500,0.87,0.87,0.8683,0.8685,495,0
CUPR.US,5,20250902,195500,0.8685,0.8685,0.8685,0.8685,1400,0
CUPR.US,5,20250902,201000,0.8683,0.8683,0.8382,0.8534,12682,0
