<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLLS.US,5,20250829,153000,2.63,2.6438,2.63,2.6438,319,0
CLLS.US,5,20250829,153500,2.63,2.65,2.63,2.64,3746,0
CLLS.US,5,20250829,154000,2.65,2.65,2.61,2.61,300,0
CLLS.US,5,20250829,155000,2.62,2.635,2.62,2.635,200,0
CLLS.US,5,20250829,155500,2.62,2.635,2.62,2.635,200,0
CLLS.US,5,20250829,160000,2.68,2.68,2.68,2.68,100,0
CLLS.US,5,20250829,160500,2.64,2.66,2.64,2.66,200,0
CLLS.US,5,20250829,161000,2.62,2.62,2.62,2.62,1578,0
CLLS.US,5,20250829,161500,2.61,2.62,2.61,2.62,494,0
CLLS.US,5,20250829,162000,2.61,2.6101,2.61,2.6101,402,0
CLLS.US,5,20250829,162500,2.62,2.63,2.6,2.61,3945,0
CLLS.US,5,20250829,163000,2.61,2.63,2.61,2.63,607,0
CLLS.US,5,20250829,163500,2.62,2.65,2.62,2.65,3700,0
CLLS.US,5,20250829,164000,2.63,2.63,2.62,2.62,300,0
CLLS.US,5,20250829,165000,2.6,2.6,2.6,2.6,100,0
CLLS.US,5,20250829,170000,2.6,2.6,2.6,2.6,331,0
CLLS.US,5,20250829,172500,2.58,2.58,2.58,2.58,800,0
CLLS.US,5,20250829,173000,2.58,2.58,2.57,2.58,900,0
CLLS.US,5,20250829,173500,2.58,2.58,2.58,2.58,200,0
CLLS.US,5,20250829,174000,2.58,2.58,2.57,2.57,400,0
CLLS.US,5,20250829,175000,2.58,2.58,2.58,2.58,100,0
CLLS.US,5,20250829,175500,2.58,2.59,2.58,2.58,700,0
CLLS.US,5,20250829,180500,2.58,2.58,2.58,2.58,100,0
CLLS.US,5,20250829,181000,2.57,2.57,2.57,2.57,199,0
CLLS.US,5,20250829,183500,2.61,2.61,2.58,2.58,200,0
CLLS.US,5,20250829,185000,2.59,2.59,2.59,2.59,100,0
CLLS.US,5,20250829,191000,2.6,2.6,2.59,2.59,2100,0
CLLS.US,5,20250829,192500,2.57,2.57,2.57,2.57,300,0
CLLS.US,5,20250829,193500,2.6402,2.6402,2.6402,2.6402,500,0
CLLS.US,5,20250829,203000,2.58,2.58,2.58,2.58,200,0
CLLS.US,5,20250829,203500,2.61,2.61,2.61,2.61,100,0
CLLS.US,5,20250829,214000,2.57,2.57,2.57,2.57,1000,0
CLLS.US,5,20250829,214500,2.57,2.57,2.57,2.57,300,0
CLLS.US,5,20250829,215000,2.57,2.57,2.57,2.57,200,0
CLLS.US,5,20250829,215500,2.573,2.573,2.573,2.573,312,0
CLLS.US,5,20250902,153000,2.57,2.57,2.5635,2.5635,1854,0
