<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABNG.US,5,20251117,160500,14.75,14.75,14.75,14.75,500,0
ABNG.US,5,20251117,190500,14.28,14.28,14.28,14.28,500,0
ABNG.US,5,20251118,195500,13.6891,13.6891,13.6891,13.6891,100,0
ABNG.US,5,20251119,195500,13.36,13.36,13.36,13.36,100,0
ABNG.US,5,20251120,205500,12.61,12.61,12.61,12.61,100,0
ABNG.US,5,20251124,172000,13.11,13.11,13.11,13.11,141,0
ABNG.US,5,20251124,200000,13.15,13.15,13.15,13.15,1000,0
ABNG.US,5,20251125,161000,13.38,13.41,13.38,13.41,998,0
ABNG.US,5,20251125,171000,13.88,13.88,13.88,13.88,100,0
ABNG.US,5,20251125,173500,13.88,13.88,13.88,13.88,100,0
ABNG.US,5,20251125,174000,13.82,13.82,13.81,13.81,600,0
ABNG.US,5,20251125,175500,13.77,13.77,13.77,13.77,100,0
ABNG.US,5,20251125,194000,13.92,13.93,13.92,13.93,900,0
ABNG.US,5,20251125,200000,13.92,13.92,13.92,13.92,100,0
ABNG.US,5,20251125,210500,14.15,14.15,14.15,14.15,100,0
ABNG.US,5,20251126,154500,13.8563,13.8563,13.8563,13.8563,335,0
ABNG.US,5,20251126,170000,13.8436,13.8436,13.84,13.84,1070,0
ABNG.US,5,20251126,171000,13.825,13.8778,13.825,13.8778,1150,0
ABNG.US,5,20251126,172000,13.8,13.835,13.8,13.835,500,0
ABNG.US,5,20251126,181000,13.8,13.8,13.8,13.8,100,0
ABNG.US,5,20251126,193000,13.78,13.78,13.78,13.78,200,0
ABNG.US,5,20251126,200500,13.77,13.77,13.77,13.77,100,0
ABNG.US,5,20251126,204000,13.71,13.745,13.71,13.745,450,0
ABNG.US,5,20251128,160500,13.769,13.769,13.769,13.769,196,0
ABNG.US,5,20251201,155500,13.83,13.83,13.83,13.83,100,0
ABNG.US,5,20251201,161000,13.9405,13.9405,13.9405,13.9405,179,0
ABNG.US,5,20251201,173500,14.16,14.16,14.142,14.142,203,0
ABNG.US,5,20251201,175000,14.23,14.23,14.23,14.23,100,0
ABNG.US,5,20251201,191000,14.23,14.23,14.23,14.23,1298,0
ABNG.US,5,20251201,202000,14.11,14.11,14.11,14.11,100,0
ABNG.US,5,20251201,210000,14.0101,14.0101,14.01,14.01,2480,0
ABNG.US,5,20251201,211000,14.07,14.07,14.07,14.07,700,0
ABNG.US,5,20251201,214500,14.03,14.03,14.03,14.03,100,0
ABNG.US,5,20251202,200500,14.3,14.3,14.3,14.3,400,0
ABNG.US,5,20251202,211500,14.29,14.29,14.2899,14.2899,200,0
ABNG.US,5,20251203,175000,14.28,14.28,14.28,14.28,197,0
ABNG.US,5,20251203,185000,14.31,14.3101,14.31,14.3101,600,0
ABNG.US,5,20251203,193500,14.2701,14.2701,14.2701,14.2701,100,0
ABNG.US,5,20251203,201000,14.27,14.27,14.27,14.27,196,0
ABNG.US,5,20251203,215000,14.31,14.31,14.31,14.31,529,0
ABNG.US,5,20251204,170000,14.24,14.24,14.24,14.24,432,0
ABNG.US,5,20251204,201000,14.5,14.5,14.5,14.5,100,0
ABNG.US,5,20251205,161000,15.1,15.1,15.1,15.1,100,0
ABNG.US,5,20251205,173500,15.2488,15.2488,15.2488,15.2488,1000,0
ABNG.US,5,20251205,180000,15.1938,15.1938,15.1938,15.1938,180,0
ABNG.US,5,20251205,182000,15.19,15.19,15.1762,15.1762,200,0
ABNG.US,5,20251205,192500,15.25,15.25,15.25,15.25,100,0
ABNG.US,5,20251205,200000,15.27,15.27,15.27,15.27,1500,0
ABNG.US,5,20251205,213000,15.52,15.52,15.52,15.52,500,0
ABNG.US,5,20251205,214500,15.46,15.46,15.46,15.46,100,0
ABNG.US,5,20251208,204000,14.7023,14.7023,14.7023,14.7023,495,0
ABNG.US,5,20251209,155500,14.86,14.86,14.86,14.86,100,0
ABNG.US,5,20251209,163500,15.1656,15.18,15.1656,15.17,1000,0
ABNG.US,5,20251209,171500,15.37,15.37,15.37,15.37,100,0
ABNG.US,5,20251209,181500,15.46,15.46,15.46,15.46,150,0
ABNG.US,5,20251209,185500,15.5,15.5,15.5,15.5,150,0
ABNG.US,5,20251210,170000,15.48,15.58,15.46,15.58,1180,0
ABNG.US,5,20251210,171000,15.5401,15.5401,15.5401,15.5401,504,0
ABNG.US,5,20251210,174000,15.73,15.73,15.73,15.73,450,0
ABNG.US,5,20251210,184500,15.63,15.63,15.63,15.63,100,0
ABNG.US,5,20251210,185500,15.6101,15.6101,15.6101,15.6101,100,0
ABNG.US,5,20251210,191500,15.66,15.7,15.66,15.6996,1900,0
ABNG.US,5,20251210,192000,15.62,15.62,15.6,15.6,993,0
ABNG.US,5,20251210,212500,16.41,16.41,16.4099,16.4099,200,0
ABNG.US,5,20251210,213500,16.38,16.38,16.37,16.37,300,0
ABNG.US,5,20251211,173000,16.2907,16.2907,16.2907,16.2907,100,0
ABNG.US,5,20251211,194500,16.22,16.22,16.22,16.22,250,0
