<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGBI.US,5,20250829,154000,8.047,8.047,8.047,8.047,125,0
FGBI.US,5,20250829,161000,8,8,8,8,220,0
FGBI.US,5,20250829,162500,8,8,8,8,910,0
FGBI.US,5,20250829,163000,8.05,8.05,8.05,8.05,100,0
FGBI.US,5,20250829,173500,8,8,8,8,200,0
FGBI.US,5,20250829,174000,8,8,8,8,832,0
FGBI.US,5,20250829,182500,8.05,8.09,8.05,8.09,5122,0
FGBI.US,5,20250829,190000,8.16,8.16,8.16,8.16,100,0
FGBI.US,5,20250829,190500,8.12,8.12,8.12,8.12,222,0
FGBI.US,5,20250829,195000,8.25,8.25,8.25,8.25,1200,0
FGBI.US,5,20250829,201500,8.33,8.33,8.33,8.33,375,0
FGBI.US,5,20250829,204500,8.26,8.26,8.26,8.26,600,0
FGBI.US,5,20250829,214500,8.385,8.385,8.385,8.385,142,0
FGBI.US,5,20250829,215500,8.42,8.42,8.42,8.42,191,0
FGBI.US,5,20250902,153000,8.28,8.28,8.28,8.28,373,0
FGBI.US,5,20250902,155500,8.38,8.38,8.38,8.38,375,0
FGBI.US,5,20250902,162000,8.4687,8.4687,8.4687,8.4687,120,0
FGBI.US,5,20250902,172500,8.5,8.5,8.5,8.5,100,0
FGBI.US,5,20250902,213000,8.425,8.425,8.425,8.425,500,0
FGBI.US,5,20250902,215500,8.4,8.46,8.4,8.46,267,0
FGBI.US,5,20250903,153000,8.4076,8.4076,8.4076,8.4076,100,0
FGBI.US,5,20250903,154500,8.5,8.5,8.49,8.49,276,0
FGBI.US,5,20250903,215500,8.44,8.44,8.44,8.44,1058,0
FGBI.US,5,20250904,153500,8.5,8.5,8.5,8.5,100,0
FGBI.US,5,20250904,175000,8.6799,8.6799,8.6799,8.6799,230,0
FGBI.US,5,20250904,205000,8.6,8.6,8.59,8.6,600,0
FGBI.US,5,20250904,210500,8.5816,8.605,8.5732,8.605,3917,0
FGBI.US,5,20250904,211000,8.5899,8.605,8.57,8.605,5653,0
FGBI.US,5,20250904,215500,8.59,8.59,8.59,8.59,1349,0
FGBI.US,5,20250905,153000,8.56,8.56,8.56,8.56,208,0
FGBI.US,5,20250905,153500,8.6353,8.6353,8.6353,8.6353,120,0
FGBI.US,5,20250905,160500,8.63,8.63,8.63,8.63,403,0
FGBI.US,5,20250905,163500,8.6748,8.6748,8.6748,8.6748,100,0
FGBI.US,5,20250905,164000,8.6,8.6,8.6,8.6,550,0
FGBI.US,5,20250905,173000,8.645,8.645,8.645,8.645,101,0
FGBI.US,5,20250905,204500,8.58,8.58,8.58,8.58,100,0
FGBI.US,5,20250905,215500,8.57,8.57,8.57,8.57,275,0
FGBI.US,5,20250908,154000,8.69,8.69,8.69,8.69,121,0
FGBI.US,5,20250908,162500,8.7,8.7,8.7,8.7,100,0
FGBI.US,5,20250908,173000,8.7365,8.7365,8.7365,8.7365,200,0
FGBI.US,5,20250908,181000,8.62,8.62,8.62,8.62,100,0
FGBI.US,5,20250908,190000,8.57,8.63,8.57,8.63,200,0
FGBI.US,5,20250908,212000,8.56,8.56,8.56,8.56,100,0
FGBI.US,5,20250908,212500,8.68,8.68,8.68,8.68,139,0
FGBI.US,5,20250908,213500,8.59,8.59,8.59,8.59,100,0
FGBI.US,5,20250908,215500,8.56,8.56,8.56,8.56,136,0
FGBI.US,5,20250909,153000,8.48,8.5955,8.48,8.5955,1332,0
FGBI.US,5,20250909,160500,8.6566,8.68,8.615,8.615,1000,0
FGBI.US,5,20250909,172500,8.5682,8.5682,8.55,8.55,1700,0
FGBI.US,5,20250909,182000,8.46,8.46,8.46,8.46,100,0
FGBI.US,5,20250909,195000,8.47,8.4795,8.4592,8.4795,1000,0
FGBI.US,5,20250909,203000,8.35,8.35,8.35,8.35,200,0
FGBI.US,5,20250909,203500,8.325,8.39,8.325,8.39,500,0
FGBI.US,5,20250909,204000,8.28,8.28,8.28,8.28,100,0
FGBI.US,5,20250909,210500,8.29,8.345,8.1405,8.25,5559,0
FGBI.US,5,20250909,211000,8.1925,8.1925,8.19,8.19,2100,0
FGBI.US,5,20250909,211500,8.1235,8.1235,8.1114,8.1114,3690,0
FGBI.US,5,20250909,214500,8.2,8.25,8.18,8.25,400,0
FGBI.US,5,20250909,215500,8.32,8.32,8.32,8.32,131,0
FGBI.US,5,20250910,161000,8.35,8.35,8.35,8.35,552,0
FGBI.US,5,20250910,171500,8.3,8.3,8.3,8.3,100,0
FGBI.US,5,20250910,192500,8.32,8.32,8.32,8.32,120,0
FGBI.US,5,20250910,212000,8.3725,8.3725,8.3725,8.3725,500,0
FGBI.US,5,20250910,213500,8.305,8.305,8.305,8.305,170,0
FGBI.US,5,20250910,214500,8.32,8.32,8.32,8.32,227,0
FGBI.US,5,20250910,215500,8.295,8.37,8.27,8.35,1104,0
FGBI.US,5,20250911,160500,8.295,8.295,8.295,8.295,129,0
FGBI.US,5,20250911,161500,8.295,8.295,8.295,8.295,100,0
FGBI.US,5,20250911,162000,8.22,8.22,8.22,8.22,100,0
FGBI.US,5,20250911,163000,8.22,8.22,8.22,8.22,100,0
FGBI.US,5,20250911,164000,8.22,8.22,8.22,8.22,100,0
