<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENTX.US,5,20250829,153000,2.01,2.01,2,2,421,0
ENTX.US,5,20250829,154000,1.975,1.975,1.975,1.975,100,0
ENTX.US,5,20250829,154500,1.975,1.975,1.975,1.975,500,0
ENTX.US,5,20250829,162000,1.972,1.972,1.972,1.972,281,0
ENTX.US,5,20250829,170000,1.94,1.94,1.94,1.94,106,0
ENTX.US,5,20250829,170500,1.94,1.96,1.94,1.96,650,0
ENTX.US,5,20250829,172000,1.94,1.95,1.94,1.95,1234,0
ENTX.US,5,20250829,174500,1.9562,1.9562,1.9562,1.9562,2000,0
ENTX.US,5,20250829,181500,1.949,1.949,1.9407,1.9407,200,0
ENTX.US,5,20250829,182000,1.94,1.94,1.94,1.94,1000,0
ENTX.US,5,20250829,184000,1.94,1.94,1.94,1.94,152,0
ENTX.US,5,20250829,184500,1.94,1.9436,1.94,1.9436,200,0
ENTX.US,5,20250829,185000,1.9312,1.9312,1.93,1.93,200,0
ENTX.US,5,20250829,191000,1.9302,1.9302,1.9302,1.9302,2487,0
ENTX.US,5,20250829,193000,1.9301,1.9301,1.915,1.915,3453,0
ENTX.US,5,20250829,193500,1.925,1.925,1.925,1.925,3000,0
ENTX.US,5,20250829,201500,1.9307,1.9307,1.9307,1.9307,200,0
ENTX.US,5,20250829,204000,1.94,1.94,1.93,1.935,2957,0
ENTX.US,5,20250829,215500,1.945,1.945,1.93,1.93,320,0
ENTX.US,5,20250902,153000,1.93,1.94,1.93,1.9336,711,0
ENTX.US,5,20250902,154000,1.9411,1.9411,1.94,1.9405,864,0
ENTX.US,5,20250902,155000,1.94,1.94,1.94,1.94,500,0
ENTX.US,5,20250902,155500,1.96,1.96,1.9599,1.9599,900,0
ENTX.US,5,20250902,160000,1.9899,1.9899,1.9899,1.9899,14600,0
ENTX.US,5,20250902,160500,1.98,1.98,1.98,1.98,100,0
ENTX.US,5,20250902,161000,1.9716,1.9716,1.96,1.96,3800,0
ENTX.US,5,20250902,161500,1.97,1.975,1.97,1.975,850,0
ENTX.US,5,20250902,164000,1.9808,1.9808,1.98,1.98,496,0
ENTX.US,5,20250902,164500,1.98,1.98,1.9733,1.9733,1100,0
ENTX.US,5,20250902,165000,1.97,1.97,1.97,1.97,100,0
ENTX.US,5,20250902,170000,1.97,1.97,1.97,1.97,500,0
ENTX.US,5,20250902,171500,1.9847,1.9847,1.9847,1.9847,200,0
ENTX.US,5,20250902,172500,1.98,1.98,1.98,1.98,1275,0
ENTX.US,5,20250902,173000,1.9608,1.9608,1.9608,1.9608,353,0
ENTX.US,5,20250902,173500,1.975,1.975,1.975,1.975,350,0
ENTX.US,5,20250902,174500,1.99,1.99,1.9707,1.9707,3000,0
ENTX.US,5,20250902,175000,1.99,1.99,1.99,1.99,250,0
ENTX.US,5,20250902,175500,1.97,1.97,1.97,1.97,673,0
ENTX.US,5,20250902,180500,1.97,1.97,1.97,1.97,1000,0
ENTX.US,5,20250902,181500,1.983,1.983,1.983,1.983,500,0
ENTX.US,5,20250902,183000,1.985,1.985,1.985,1.985,4035,0
ENTX.US,5,20250902,183500,1.985,1.985,1.985,1.985,150,0
ENTX.US,5,20250902,190000,1.99,1.99,1.99,1.99,8687,0
ENTX.US,5,20250902,190500,1.9903,1.9955,1.9903,1.9955,1600,0
ENTX.US,5,20250902,192500,1.99,1.99,1.99,1.99,103,0
ENTX.US,5,20250902,193000,2,2,2,2,500,0
ENTX.US,5,20250902,193500,1.9981,1.9981,1.9981,1.9981,1000,0
ENTX.US,5,20250902,195500,1.99,1.99,1.99,1.99,7735,0
ENTX.US,5,20250902,200500,1.995,1.9993,1.995,1.9993,599,0
ENTX.US,5,20250902,201000,1.9993,2,1.9993,2,863,0
ENTX.US,5,20250902,201500,1.9995,2,1.9995,2,355,0
ENTX.US,5,20250902,202500,2,2,2,2,315,0
ENTX.US,5,20250902,211000,2.01,2.01,2.01,2.01,1885,0
ENTX.US,5,20250902,211500,1.995,1.995,1.995,1.995,100,0
ENTX.US,5,20250902,212500,2,2,1.982,1.982,2649,0
ENTX.US,5,20250902,214000,2,2,1.98,1.98,1686,0
ENTX.US,5,20250902,214500,1.9867,1.9867,1.97,1.98,6632,0
ENTX.US,5,20250902,215500,1.985,2,1.98,1.98,10250,0
ENTX.US,5,20250903,153000,2.01,2.04,2.001,2.03,8095,0
ENTX.US,5,20250903,153500,2.028,2.028,2.025,2.025,200,0
ENTX.US,5,20250903,154000,2.03,2.04,2.03,2.04,1270,0
ENTX.US,5,20250903,154500,2.03,2.033,2.03,2.033,1500,0
ENTX.US,5,20250903,155000,2.0257,2.06,2.0257,2.06,15374,0
ENTX.US,5,20250903,155500,2.05,2.06,2.05,2.06,2391,0
ENTX.US,5,20250903,160000,2.0601,2.07,2.0601,2.07,1880,0
ENTX.US,5,20250903,160500,2.07,2.09,2.07,2.086,1500,0
ENTX.US,5,20250903,161000,2.0708,2.0708,2.0478,2.0478,1100,0
ENTX.US,5,20250903,161500,2.05,2.05,2.03,2.03,831,0
ENTX.US,5,20250903,162000,2.0407,2.0407,2.0407,2.0407,2500,0
ENTX.US,5,20250903,162500,2.047,2.047,2.0462,2.0462,850,0
ENTX.US,5,20250903,163000,2.05,2.05,2.05,2.05,1269,0
ENTX.US,5,20250903,163500,2.0548,2.0548,2.0548,2.0548,500,0
ENTX.US,5,20250903,164500,2.049,2.049,2.049,2.049,100,0
ENTX.US,5,20250903,170000,2.07,2.08,2.07,2.08,500,0
ENTX.US,5,20250903,170500,2.08,2.1,2.08,2.1,6377,0
ENTX.US,5,20250903,171500,2.065,2.065,2.065,2.065,2400,0
ENTX.US,5,20250903,172000,2.0999,2.0999,2.0999,2.0999,500,0
ENTX.US,5,20250903,172500,2.09,2.09,2.07,2.08,365,0
ENTX.US,5,20250903,173500,2.08,2.08,2.08,2.08,200,0
ENTX.US,5,20250903,175000,2.065,2.065,2.065,2.065,500,0
ENTX.US,5,20250903,180500,2.08,2.08,2.08,2.08,1000,0
ENTX.US,5,20250903,181500,2.08,2.08,2.08,2.08,500,0
ENTX.US,5,20250903,182000,2.0602,2.0602,2.0602,2.0602,2500,0
ENTX.US,5,20250903,182500,2.0782,2.0782,2.0782,2.0782,328,0
ENTX.US,5,20250903,183000,2.06,2.06,2.06,2.06,552,0
ENTX.US,5,20250903,184000,2.07,2.07,2.07,2.07,300,0
ENTX.US,5,20250903,184500,2.07,2.07,2.07,2.07,300,0
ENTX.US,5,20250903,185000,2.073,2.073,2.06,2.06,2752,0
ENTX.US,5,20250903,190500,2.06,2.06,2.06,2.06,200,0
ENTX.US,5,20250903,191000,2.05,2.05,2.05,2.05,100,0
ENTX.US,5,20250903,191500,2.0608,2.0608,2.05,2.05,2100,0
ENTX.US,5,20250903,192000,2.07,2.07,2.07,2.07,500,0
ENTX.US,5,20250903,192500,2.0502,2.0502,2.05,2.05,250,0
ENTX.US,5,20250903,193000,2.05,2.05,2.05,2.05,1000,0
ENTX.US,5,20250903,194500,2.06,2.06,2.06,2.06,100,0
ENTX.US,5,20250903,195500,2.07,2.07,2.07,2.07,1000,0
ENTX.US,5,20250903,203000,2.0516,2.0516,2.0516,2.0516,100,0
ENTX.US,5,20250903,203500,2.0502,2.0502,2.0502,2.0502,1450,0
ENTX.US,5,20250903,204000,2.05,2.0595,2.05,2.0595,1500,0
ENTX.US,5,20250903,205000,2.05,2.05,2.03,2.03,1050,0
ENTX.US,5,20250903,205500,2.0309,2.0309,2.0309,2.0309,100,0
ENTX.US,5,20250903,210000,2.03,2.03,2.03,2.03,100,0
ENTX.US,5,20250903,210500,2.0465,2.0465,2.0465,2.0465,300,0
ENTX.US,5,20250903,214500,2.0101,2.0101,2.0101,2.0101,3790,0
ENTX.US,5,20250903,215000,2.025,2.025,2.025,2.025,200,0
ENTX.US,5,20250904,153000,2.07,2.07,2.06,2.06,560,0
ENTX.US,5,20250904,154000,2.05,2.05,2.05,2.05,100,0
ENTX.US,5,20250904,154500,2.04,2.04,2.04,2.04,200,0
ENTX.US,5,20250904,155000,2,2.035,2,2.035,428,0
ENTX.US,5,20250904,155500,2.02,2.02,2.02,2.02,495,0
ENTX.US,5,20250904,160000,2.01,2.01,2.01,2.01,867,0
ENTX.US,5,20250904,160500,2.0107,2.045,2.0107,2.045,1100,0
