<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADAMN.US,5,20250829,153000,21.78,21.78,21.78,21.78,1062,0
ADAMN.US,5,20250829,160500,21.58,21.5801,21.5604,21.5604,1500,0
ADAMN.US,5,20250829,162000,21.685,21.685,21.6366,21.685,5000,0
ADAMN.US,5,20250829,162500,21.685,21.685,21.685,21.685,1000,0
ADAMN.US,5,20250829,165000,21.5774,21.5774,21.5774,21.5774,200,0
ADAMN.US,5,20250829,175500,21.8,21.8,21.8,21.8,185,0
ADAMN.US,5,20250829,181000,21.69,21.69,21.69,21.69,100,0
ADAMN.US,5,20250829,185000,21.65,21.65,21.65,21.65,600,0
ADAMN.US,5,20250829,214000,21.6,21.6,21.5999,21.5999,3302,0
ADAMN.US,5,20250829,215500,21.62,21.62,21.62,21.62,271,0
ADAMN.US,5,20250902,153000,21.88,21.88,21.88,21.88,240,0
ADAMN.US,5,20250902,160000,21.51,21.51,21.51,21.51,700,0
ADAMN.US,5,20250902,182000,21.59,21.59,21.59,21.59,104,0
ADAMN.US,5,20250902,202000,21.73,21.73,21.72,21.72,500,0
ADAMN.US,5,20250902,205000,21.73,21.73,21.725,21.725,800,0
ADAMN.US,5,20250902,210000,21.73,21.73,21.72,21.72,300,0
ADAMN.US,5,20250902,211500,21.6001,21.6001,21.6001,21.6001,600,0
ADAMN.US,5,20250902,212500,21.73,21.73,21.73,21.73,308,0
ADAMN.US,5,20250902,213000,21.69,21.73,21.625,21.625,6425,0
ADAMN.US,5,20250902,214500,21.66,21.66,21.66,21.66,100,0
ADAMN.US,5,20250902,215500,21.65,21.665,21.65,21.665,200,0
ADAMN.US,5,20250903,155000,21.8,21.8,21.8,21.8,178,0
ADAMN.US,5,20250903,162000,21.56,21.57,21.56,21.57,200,0
ADAMN.US,5,20250903,164500,21.56,21.56,21.56,21.56,2128,0
ADAMN.US,5,20250903,165000,21.57,21.57,21.57,21.57,866,0
ADAMN.US,5,20250903,165500,21.52,21.53,21.52,21.53,200,0
ADAMN.US,5,20250903,170000,21.53,21.53,21.3,21.3,2103,0
ADAMN.US,5,20250903,173500,21.5125,21.5125,21.5125,21.5125,200,0
ADAMN.US,5,20250903,174000,21.465,21.465,21.465,21.465,208,0
ADAMN.US,5,20250903,174500,21.45,21.5,21.45,21.5,1308,0
ADAMN.US,5,20250903,181000,21.31,21.465,21.3,21.31,3879,0
ADAMN.US,5,20250903,191000,21.5,21.58,21.5,21.58,1100,0
ADAMN.US,5,20250903,193000,21.54,21.54,21.54,21.54,1009,0
ADAMN.US,5,20250903,195000,21.54,21.55,21.54,21.55,4290,0
ADAMN.US,5,20250903,200000,21.565,21.57,21.565,21.57,3497,0
ADAMN.US,5,20250903,200500,21.57,21.57,21.57,21.57,1455,0
ADAMN.US,5,20250903,202000,21.57,21.59,21.57,21.59,850,0
ADAMN.US,5,20250903,202500,21.6,21.6,21.6,21.6,250,0
ADAMN.US,5,20250903,205500,21.55,21.565,21.55,21.565,200,0
ADAMN.US,5,20250903,210000,21.38,21.52,21.38,21.52,692,0
ADAMN.US,5,20250903,211000,21.38,21.38,21.38,21.38,250,0
ADAMN.US,5,20250903,211500,21.4,21.57,21.4,21.57,950,0
ADAMN.US,5,20250903,212000,21.53,21.57,21.53,21.57,639,0
ADAMN.US,5,20250903,214500,21.6,21.6,21.6,21.6,100,0
ADAMN.US,5,20250904,153000,21.58,21.58,21.58,21.58,176,0
ADAMN.US,5,20250904,153500,21.58,21.58,21.58,21.58,1493,0
ADAMN.US,5,20250904,161500,21.58,21.58,21.58,21.58,140,0
ADAMN.US,5,20250904,201000,21.7,21.8,21.65,21.8,2982,0
ADAMN.US,5,20250904,202500,21.79,21.79,21.79,21.79,100,0
ADAMN.US,5,20250904,204000,21.755,21.755,21.755,21.755,100,0
ADAMN.US,5,20250904,212500,21.72,21.755,21.72,21.75,1000,0
ADAMN.US,5,20250905,153000,21.59,21.59,21.59,21.59,809,0
ADAMN.US,5,20250905,153500,21.59,21.59,21.59,21.59,1676,0
ADAMN.US,5,20250905,174500,21.6,21.6,21.6,21.6,400,0
ADAMN.US,5,20250905,181000,21.62,21.62,21.62,21.62,250,0
ADAMN.US,5,20250905,184000,21.6,21.64,21.6,21.61,1800,0
ADAMN.US,5,20250905,184500,21.61,22.0857,21.61,21.61,440,0
ADAMN.US,5,20250905,185000,21.61,21.61,21.61,21.61,600,0
ADAMN.US,5,20250905,185500,21.61,21.61,21.61,21.61,417,0
ADAMN.US,5,20250905,192000,21.6,21.6,21.6,21.6,200,0
ADAMN.US,5,20250905,202000,21.71,21.71,21.71,21.71,1024,0
ADAMN.US,5,20250905,203000,21.72,21.72,21.72,21.72,1854,0
ADAMN.US,5,20250905,214500,21.71,21.71,21.71,21.71,100,0
ADAMN.US,5,20250908,160500,22.07,22.07,22.07,22.07,100,0
ADAMN.US,5,20250908,163500,21.835,21.835,21.835,21.835,321,0
ADAMN.US,5,20250908,211500,21.7,21.77,21.7,21.7001,624,0
ADAMN.US,5,20250908,213500,21.77,21.77,21.72,21.77,875,0
ADAMN.US,5,20250908,215500,21.73,21.73,21.73,21.73,1311,0
ADAMN.US,5,20250909,153000,21.73,21.73,21.73,21.73,1004,0
ADAMN.US,5,20250909,161500,21.8101,21.8101,21.8101,21.8101,100,0
ADAMN.US,5,20250909,192000,21.748,21.748,21.748,21.748,1000,0
ADAMN.US,5,20250909,192500,21.7617,21.7617,21.7,21.743,6732,0
ADAMN.US,5,20250909,195000,21.74,21.76,21.74,21.74,715,0
ADAMN.US,5,20250909,200500,21.74,21.74,21.74,21.74,200,0
ADAMN.US,5,20250909,202500,21.67,21.67,21.67,21.67,121,0
ADAMN.US,5,20250910,153000,21.74,21.74,21.74,21.74,300,0
ADAMN.US,5,20250910,163000,21.65,21.65,21.65,21.65,500,0
ADAMN.US,5,20250910,163500,21.6238,21.6238,21.6238,21.6238,500,0
ADAMN.US,5,20250910,172000,21.65,21.65,21.65,21.65,50000,0
ADAMN.US,5,20250910,172500,21.7,21.7,21.7,21.7,50000,0
ADAMN.US,5,20250910,173000,21.6495,21.78,21.6495,21.78,6633,0
ADAMN.US,5,20250910,174500,21.7,21.7,21.7,21.7,7908,0
ADAMN.US,5,20250910,175500,21.65,21.65,21.65,21.65,1298,0
ADAMN.US,5,20250910,180500,21.69,21.7,21.69,21.7,700,0
ADAMN.US,5,20250910,182500,21.65,21.65,21.65,21.65,648,0
ADAMN.US,5,20250910,183000,21.65,21.65,21.65,21.65,100,0
ADAMN.US,5,20250910,192500,21.65,21.65,21.65,21.65,1192,0
ADAMN.US,5,20250910,195000,21.6175,21.625,21.6175,21.625,200,0
ADAMN.US,5,20250910,195500,21.65,21.65,21.65,21.65,400,0
ADAMN.US,5,20250910,204500,21.6491,21.6499,21.6491,21.6499,300,0
ADAMN.US,5,20250910,205500,21.65,21.65,21.65,21.65,475,0
ADAMN.US,5,20250910,215500,21.65,21.65,21.64,21.64,1072,0
ADAMN.US,5,20250911,153500,21.65,21.65,21.65,21.65,214,0
ADAMN.US,5,20250911,155000,21.65,21.65,21.65,21.65,139,0
ADAMN.US,5,20250911,155500,21.625,21.87,21.625,21.87,663,0
ADAMN.US,5,20250911,160000,21.74,21.74,21.74,21.74,125,0
ADAMN.US,5,20250911,163500,21.74,21.75,21.74,21.75,2030,0
ADAMN.US,5,20250911,164000,21.74,21.75,21.74,21.75,1123,0
ADAMN.US,5,20250911,171500,21.87,21.87,21.87,21.87,100,0
ADAMN.US,5,20250911,172000,21.74,21.87,21.74,21.87,450,0
ADAMN.US,5,20250911,180000,21.76,21.76,21.76,21.76,810,0
ADAMN.US,5,20250911,181000,21.7101,21.7101,21.7101,21.7101,150,0
ADAMN.US,5,20250911,182000,21.76,21.78,21.76,21.78,4506,0
ADAMN.US,5,20250911,182500,21.79,21.82,21.79,21.82,8826,0
ADAMN.US,5,20250911,183000,21.81,21.84,21.81,21.84,8700,0
ADAMN.US,5,20250911,183500,21.8491,21.8491,21.8491,21.8491,1000,0
ADAMN.US,5,20250911,193000,21.88,21.88,21.88,21.88,100,0
ADAMN.US,5,20250911,194000,21.855,21.855,21.855,21.855,100,0
ADAMN.US,5,20250911,195000,21.791,21.791,21.791,21.791,250,0
ADAMN.US,5,20250911,195500,21.88,21.89,21.88,21.89,1635,0
ADAMN.US,5,20250911,200000,21.8626,21.8626,21.8626,21.8626,100,0
ADAMN.US,5,20250911,204500,21.89,21.89,21.89,21.89,100,0
ADAMN.US,5,20250912,153000,21.9174,21.9174,21.9174,21.9174,100,0
ADAMN.US,5,20250912,154500,22.0202,22.0202,22.02,22.02,400,0
ADAMN.US,5,20250912,155000,21.99,21.995,21.958,21.9724,2111,0
ADAMN.US,5,20250912,155500,21.9724,21.9724,21.9724,21.9724,1000,0
ADAMN.US,5,20250912,160000,21.95,21.95,21.95,21.95,368,0
ADAMN.US,5,20250912,160500,22.02,22.02,22.02,22.02,1000,0
ADAMN.US,5,20250912,161000,22.055,22.055,21.95,21.95,2396,0
ADAMN.US,5,20250912,163500,21.9185,21.9185,21.9185,21.9185,310,0
ADAMN.US,5,20250912,170000,21.81,21.89,21.81,21.81,1100,0
ADAMN.US,5,20250912,181500,21.9005,21.9005,21.9005,21.9005,492,0
ADAMN.US,5,20250912,190500,21.91,21.91,21.91,21.91,336,0
ADAMN.US,5,20250912,191500,21.925,21.925,21.91,21.925,1044,0
ADAMN.US,5,20250912,193000,21.9227,21.9227,21.9227,21.9227,200,0
ADAMN.US,5,20250912,194000,21.9275,21.9275,21.9275,21.9275,273,0
ADAMN.US,5,20250912,195000,21.91,21.91,21.91,21.91,398,0
ADAMN.US,5,20250912,195500,21.91,21.91,21.91,21.91,100,0
ADAMN.US,5,20250912,200000,21.94,21.94,21.94,21.94,1100,0
ADAMN.US,5,20250912,203500,21.93,21.94,21.93,21.9399,1300,0
ADAMN.US,5,20250912,205000,21.93,21.93,21.93,21.93,200,0
ADAMN.US,5,20250912,210000,21.93,21.93,21.93,21.93,200,0
ADAMN.US,5,20250912,211000,21.93,21.93,21.93,21.93,500,0
ADAMN.US,5,20250912,213000,21.93,21.93,21.93,21.93,200,0
ADAMN.US,5,20250912,213500,21.93,21.93,21.93,21.93,100,0
ADAMN.US,5,20250915,153000,22.06,22.06,22.06,22.06,124,0
ADAMN.US,5,20250915,170500,21.99,21.99,21.9005,21.9005,2200,0
ADAMN.US,5,20250915,171000,21.99,21.99,21.9,21.9,1782,0
ADAMN.US,5,20250915,185000,21.94,21.94,21.94,21.94,1000,0
ADAMN.US,5,20250915,191500,21.99,21.99,21.94,21.94,2462,0
ADAMN.US,5,20250915,194000,22.07,22.08,22.07,22.08,1080,0
ADAMN.US,5,20250915,202000,22.01,22.0799,22.01,22.0799,900,0
ADAMN.US,5,20250915,203500,21.97,21.97,21.97,21.97,100,0
ADAMN.US,5,20250915,204500,22.08,22.12,22.0413,22.0413,1250,0
ADAMN.US,5,20250915,205500,22.1151,22.1151,22.1151,22.1151,105,0
ADAMN.US,5,20250915,210000,22.115,22.115,22.115,22.115,181,0
ADAMN.US,5,20250915,214500,22.0155,22.0155,22.0155,22.0155,600,0
ADAMN.US,5,20250915,215500,22.15,22.15,22.15,22.15,100,0
ADAMN.US,5,20250916,153000,22.16,22.16,22.16,22.16,129,0
ADAMN.US,5,20250916,163500,22.09,22.09,22.09,22.09,1838,0
ADAMN.US,5,20250916,172500,22.08,22.09,22.08,22.09,6042,0
ADAMN.US,5,20250916,173000,22.09,22.09,22.06,22.08,5016,0
ADAMN.US,5,20250916,181500,22.0103,22.0103,22.0103,22.0103,1000,0
ADAMN.US,5,20250916,195000,22.04,22.04,22.04,22.04,200,0
ADAMN.US,5,20250916,203500,22.09,22.09,22.05,22.05,615,0
ADAMN.US,5,20250916,205500,22.07,22.07,22.07,22.07,100,0
ADAMN.US,5,20250916,212000,22.09,22.09,22.09,22.09,4100,0
ADAMN.US,5,20250916,213000,22.09,22.09,22.09,22.09,267,0
ADAMN.US,5,20250916,215000,22.08,22.08,22.08,22.08,100,0
ADAMN.US,5,20250916,215500,22.09,22.09,22.09,22.09,110,0
