<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOOM.US,5,20250829,153000,6.38,6.47,6.38,6.47,3581,0
BOOM.US,5,20250829,153500,6.49,6.49,6.45,6.45,2291,0
BOOM.US,5,20250829,154000,6.45,6.48,6.4,6.475,10809,0
BOOM.US,5,20250829,154500,6.48,6.58,6.4,6.56,5892,0
BOOM.US,5,20250829,155000,6.575,6.62,6.575,6.62,1100,0
BOOM.US,5,20250829,155500,6.65,6.68,6.6,6.61,4710,0
BOOM.US,5,20250829,160000,6.58,6.59,6.5303,6.545,10210,0
BOOM.US,5,20250829,160500,6.545,6.545,6.52,6.54,600,0
BOOM.US,5,20250829,161000,6.5762,6.58,6.5445,6.56,1226,0
BOOM.US,5,20250829,161500,6.535,6.55,6.535,6.5499,1372,0
BOOM.US,5,20250829,162000,6.62,6.6776,6.62,6.6776,534,0
BOOM.US,5,20250829,162500,6.6246,6.67,6.6205,6.65,4380,0
BOOM.US,5,20250829,163000,6.66,6.66,6.6324,6.65,983,0
BOOM.US,5,20250829,163500,6.63,6.63,6.615,6.615,2320,0
BOOM.US,5,20250829,164000,6.63,6.64,6.57,6.57,13355,0
BOOM.US,5,20250829,164500,6.59,6.635,6.59,6.635,3650,0
BOOM.US,5,20250829,165000,6.64,6.67,6.64,6.665,1773,0
BOOM.US,5,20250829,165500,6.67,6.72,6.67,6.695,4591,0
BOOM.US,5,20250829,170000,6.69,6.7,6.68,6.69,3383,0
BOOM.US,5,20250829,170500,6.695,6.695,6.695,6.695,500,0
BOOM.US,5,20250829,171000,6.68,6.68,6.64,6.64,1874,0
BOOM.US,5,20250829,171500,6.63,6.64,6.63,6.64,200,0
BOOM.US,5,20250829,172000,6.65,6.65,6.63,6.6338,569,0
BOOM.US,5,20250829,173500,6.64,6.66,6.64,6.66,816,0
BOOM.US,5,20250829,174000,6.6637,6.6637,6.66,6.66,420,0
BOOM.US,5,20250829,174500,6.67,6.71,6.67,6.71,698,0
BOOM.US,5,20250829,175000,6.7,6.7476,6.7,6.7476,1945,0
BOOM.US,5,20250829,175500,6.73,6.73,6.73,6.73,300,0
BOOM.US,5,20250829,180000,6.7362,6.7362,6.7362,6.7362,100,0
BOOM.US,5,20250829,180500,6.76,6.76,6.7401,6.7401,205,0
BOOM.US,5,20250829,181000,6.74,6.74,6.73,6.73,401,0
BOOM.US,5,20250829,182000,6.745,6.745,6.745,6.745,100,0
BOOM.US,5,20250829,182500,6.74,6.74,6.74,6.74,800,0
BOOM.US,5,20250829,183000,6.735,6.735,6.735,6.735,952,0
BOOM.US,5,20250829,183500,6.735,6.735,6.72,6.72,1139,0
BOOM.US,5,20250829,184000,6.72,6.72,6.72,6.72,300,0
BOOM.US,5,20250829,184500,6.71,6.71,6.7,6.7,575,0
BOOM.US,5,20250829,185000,6.69,6.69,6.6624,6.685,1071,0
BOOM.US,5,20250829,185500,6.66,6.66,6.655,6.655,200,0
BOOM.US,5,20250829,190000,6.655,6.655,6.655,6.655,100,0
BOOM.US,5,20250829,190500,6.64,6.65,6.64,6.65,489,0
BOOM.US,5,20250829,191000,6.65,6.65,6.605,6.605,2955,0
BOOM.US,5,20250829,191500,6.6,6.61,6.595,6.605,1950,0
BOOM.US,5,20250829,192000,6.62,6.62,6.62,6.62,200,0
BOOM.US,5,20250829,193000,6.625,6.625,6.625,6.625,100,0
BOOM.US,5,20250829,193500,6.62,6.64,6.62,6.64,1165,0
BOOM.US,5,20250829,194000,6.65,6.655,6.65,6.655,400,0
BOOM.US,5,20250829,194500,6.655,6.655,6.63,6.63,400,0
BOOM.US,5,20250829,195000,6.625,6.66,6.625,6.65,3168,0
BOOM.US,5,20250829,195500,6.65,6.65,6.65,6.65,200,0
BOOM.US,5,20250829,200000,6.65,6.68,6.65,6.68,2800,0
BOOM.US,5,20250829,200500,6.7,6.705,6.7,6.705,300,0
BOOM.US,5,20250829,201000,6.69,6.69,6.68,6.68,601,0
BOOM.US,5,20250829,201500,6.68,6.68,6.68,6.68,200,0
BOOM.US,5,20250829,202000,6.69,6.69,6.67,6.67,1300,0
BOOM.US,5,20250829,202500,6.68,6.68,6.68,6.68,300,0
BOOM.US,5,20250829,203000,6.68,6.68,6.68,6.68,400,0
BOOM.US,5,20250829,203500,6.7,6.71,6.695,6.695,801,0
BOOM.US,5,20250829,204000,6.6805,6.7,6.665,6.67,2069,0
BOOM.US,5,20250829,204500,6.675,6.675,6.675,6.675,300,0
BOOM.US,5,20250829,205000,6.675,6.675,6.675,6.675,200,0
BOOM.US,5,20250829,205500,6.66,6.66,6.66,6.66,300,0
BOOM.US,5,20250829,210000,6.65,6.65,6.6184,6.62,8704,0
BOOM.US,5,20250829,210500,6.63,6.65,6.63,6.65,2314,0
BOOM.US,5,20250829,211000,6.6431,6.65,6.63,6.63,800,0
BOOM.US,5,20250829,211500,6.62,6.64,6.5902,6.64,2012,0
BOOM.US,5,20250829,212000,6.64,6.64,6.64,6.64,1200,0
BOOM.US,5,20250829,212500,6.635,6.635,6.55,6.55,3056,0
BOOM.US,5,20250829,213000,6.56,6.58,6.55,6.5799,1728,0
BOOM.US,5,20250829,213500,6.59,6.595,6.59,6.595,1400,0
BOOM.US,5,20250829,214000,6.6,6.6,6.59,6.595,1600,0
BOOM.US,5,20250829,214500,6.6,6.635,6.55,6.635,5371,0
BOOM.US,5,20250829,215000,6.6325,6.67,6.6325,6.67,2265,0
BOOM.US,5,20250829,215500,6.665,6.71,6.66,6.7,27047,0
BOOM.US,5,20250902,153000,6.67,6.72,6.61,6.68,3485,0
BOOM.US,5,20250902,153500,6.7,6.755,6.7,6.71,1818,0
BOOM.US,5,20250902,154000,6.74,6.8099,6.72,6.8099,2332,0
BOOM.US,5,20250902,154500,6.785,6.785,6.755,6.7768,1366,0
BOOM.US,5,20250902,155000,6.75,6.78,6.75,6.78,300,0
BOOM.US,5,20250902,155500,6.8,6.8,6.78,6.78,400,0
BOOM.US,5,20250902,160000,6.79,6.83,6.79,6.82,300,0
BOOM.US,5,20250902,160500,6.83,6.83,6.82,6.82,505,0
BOOM.US,5,20250902,161000,6.81,6.81,6.79,6.797,965,0
BOOM.US,5,20250902,161500,6.77,6.7958,6.77,6.7958,969,0
BOOM.US,5,20250902,162000,6.793517,6.793517,6.79,6.79,639,0
BOOM.US,5,20250902,162500,6.78,6.81,6.78,6.81,3607,0
BOOM.US,5,20250902,163000,6.78,6.78,6.77,6.77,500,0
BOOM.US,5,20250902,163500,6.775,6.7871,6.775,6.7871,840,0
BOOM.US,5,20250902,164000,6.775,6.775,6.75,6.75,1195,0
BOOM.US,5,20250902,164500,6.77,6.77,6.77,6.77,1040,0
BOOM.US,5,20250902,165000,6.775,6.775,6.75,6.75,600,0
BOOM.US,5,20250902,165500,6.755,6.755,6.755,6.755,300,0
BOOM.US,5,20250902,170000,6.75,6.7526,6.75,6.7526,350,0
BOOM.US,5,20250902,170500,6.75,6.75,6.75,6.75,300,0
BOOM.US,5,20250902,171000,6.7401,6.77,6.7401,6.77,250,0
BOOM.US,5,20250902,171500,6.75,6.755,6.74,6.755,1100,0
BOOM.US,5,20250902,172500,6.765,6.765,6.765,6.765,200,0
BOOM.US,5,20250902,173000,6.76,6.76,6.74,6.74,300,0
BOOM.US,5,20250902,173500,6.75,6.755,6.75,6.755,200,0
BOOM.US,5,20250902,174000,6.77,6.77,6.77,6.77,100,0
BOOM.US,5,20250902,174500,6.75,6.75,6.75,6.75,100,0
BOOM.US,5,20250902,175000,6.74,6.75,6.74,6.75,300,0
BOOM.US,5,20250902,175500,6.76,6.76,6.76,6.76,200,0
BOOM.US,5,20250902,180000,6.75,6.75,6.745,6.75,845,0
BOOM.US,5,20250902,180500,6.75,6.76,6.75,6.76,400,0
BOOM.US,5,20250902,181000,6.765,6.78,6.765,6.765,1300,0
BOOM.US,5,20250902,181500,6.7706,6.7706,6.7706,6.7706,150,0
BOOM.US,5,20250902,182000,6.79,6.79,6.79,6.79,200,0
BOOM.US,5,20250902,182500,6.77,6.77,6.77,6.77,200,0
BOOM.US,5,20250902,183500,6.7714,6.775,6.7714,6.775,430,0
BOOM.US,5,20250902,184000,6.775,6.775,6.775,6.775,100,0
BOOM.US,5,20250902,184500,6.76,6.76,6.76,6.76,400,0
BOOM.US,5,20250902,185000,6.76,6.76,6.76,6.76,100,0
BOOM.US,5,20250902,185500,6.77,6.775,6.74,6.76,4099,0
BOOM.US,5,20250902,190000,6.76,6.76,6.76,6.76,100,0
BOOM.US,5,20250902,190500,6.76,6.76,6.76,6.76,400,0
