<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIRD.US,5,20250829,153000,6.62,6.7197,6.62,6.7197,381,0
BIRD.US,5,20250829,154000,6.525,6.55,6.525,6.55,400,0
BIRD.US,5,20250829,155500,6.56,6.56,6.56,6.56,590,0
BIRD.US,5,20250829,162000,6.56,6.56,6.56,6.56,100,0
BIRD.US,5,20250829,163500,6.53,6.53,6.53,6.53,100,0
BIRD.US,5,20250829,164000,6.53,6.6207,6.53,6.6207,700,0
BIRD.US,5,20250829,191500,6.46,6.46,6.46,6.46,100,0
BIRD.US,5,20250829,194500,6.48,6.51,6.48,6.51,716,0
BIRD.US,5,20250829,195000,6.47,6.47,6.47,6.47,100,0
BIRD.US,5,20250829,201000,6.532,6.532,6.5292,6.5292,300,0
BIRD.US,5,20250829,201500,6.46,6.46,6.42,6.42,2554,0
BIRD.US,5,20250829,202000,6.42,6.42,6.42,6.42,300,0
BIRD.US,5,20250829,204500,6.45,6.45,6.45,6.45,700,0
BIRD.US,5,20250829,205500,6.445,6.445,6.445,6.445,100,0
BIRD.US,5,20250829,210000,6.43,6.43,6.43,6.43,100,0
BIRD.US,5,20250829,211500,6.4141,6.4141,6.4141,6.4141,401,0
BIRD.US,5,20250829,212000,6.46,6.5253,6.45,6.5253,457,0
BIRD.US,5,20250829,214500,6.45,6.45,6.45,6.45,956,0
BIRD.US,5,20250829,215000,6.435,6.49,6.37,6.49,700,0
BIRD.US,5,20250829,215500,6.46,6.53,6.42,6.43,3384,0
BIRD.US,5,20250902,153000,6.43,6.43,6.43,6.43,2119,0
BIRD.US,5,20250902,153500,6.42,6.42,6.31,6.31,665,0
BIRD.US,5,20250902,154000,6.2792,6.49,6.2792,6.49,400,0
BIRD.US,5,20250902,154500,6.37,6.37,6.34,6.34,394,0
BIRD.US,5,20250902,155000,6.45,6.45,6.4,6.4,228,0
BIRD.US,5,20250902,161500,6.51,6.51,6.51,6.51,100,0
BIRD.US,5,20250902,164000,6.457,6.457,6.457,6.457,125,0
BIRD.US,5,20250902,170500,6.36,6.36,6.35,6.35,3253,0
BIRD.US,5,20250902,172000,6.31,6.31,6.31,6.31,500,0
BIRD.US,5,20250902,174000,6.34,6.34,6.34,6.34,157,0
BIRD.US,5,20250902,175000,6.28,6.28,6.28,6.28,300,0
BIRD.US,5,20250902,181000,6.29,6.32,6.28,6.32,900,0
BIRD.US,5,20250902,184500,6.4,6.4943,6.36,6.36,850,0
BIRD.US,5,20250902,191000,6.4418,6.49,6.4418,6.49,327,0
BIRD.US,5,20250902,193000,6.3993,6.52,6.3993,6.4987,300,0
BIRD.US,5,20250902,194000,6.5,6.56,6.5,6.56,500,0
BIRD.US,5,20250902,202500,6.422,6.56,6.422,6.56,552,0
BIRD.US,5,20250902,211000,6.54,6.78,6.54,6.64,10015,0
BIRD.US,5,20250902,211500,6.66,6.66,6.59,6.59,700,0
BIRD.US,5,20250902,212000,6.61,6.62,6.61,6.62,260,0
BIRD.US,5,20250902,212500,6.67,6.72,6.61,6.61,750,0
BIRD.US,5,20250902,214000,6.6989,6.6989,6.6989,6.6989,300,0
BIRD.US,5,20250902,215500,6.63,6.79,6.63,6.79,1618,0
BIRD.US,5,20250903,153000,6.73,6.73,6.5,6.5,547,0
BIRD.US,5,20250903,153500,6.81,6.81,6.81,6.81,150,0
BIRD.US,5,20250903,154000,6.65,6.65,6.65,6.65,350,0
BIRD.US,5,20250903,161000,6.6712,6.6712,6.67,6.67,5100,0
BIRD.US,5,20250903,163000,6.67,6.67,6.67,6.67,100,0
BIRD.US,5,20250903,163500,6.67,6.67,6.67,6.67,340,0
BIRD.US,5,20250903,164500,6.724,6.724,6.686,6.686,500,0
BIRD.US,5,20250903,171500,6.65,6.65,6.65,6.65,100,0
BIRD.US,5,20250903,172000,6.668,6.668,6.668,6.668,400,0
BIRD.US,5,20250903,174000,6.5533,6.5533,6.55,6.55,300,0
BIRD.US,5,20250903,174500,6.5649,6.5649,6.5649,6.5649,115,0
BIRD.US,5,20250903,180000,6.56,6.56,6.56,6.56,500,0
BIRD.US,5,20250903,181500,6.615,6.615,6.615,6.615,500,0
BIRD.US,5,20250903,183000,6.66,6.66,6.66,6.66,405,0
