<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CREV.US,5,20250829,153000,4.21,4.345,4.21,4.345,261,0
CREV.US,5,20250829,165000,4.2,4.2,4.2,4.2,100,0
CREV.US,5,20250829,165500,4.21,4.21,4.21,4.21,100,0
CREV.US,5,20250829,183500,4.205,4.205,4.205,4.205,200,0
CREV.US,5,20250829,194000,4.205,4.205,4.205,4.205,300,0
CREV.US,5,20250829,194500,4.1899,4.32,4.1899,4.2201,1200,0
CREV.US,5,20250829,195000,4.2646,4.2646,4.2646,4.2646,100,0
CREV.US,5,20250829,200000,4.21,4.21,4.21,4.21,100,0
CREV.US,5,20250829,201500,4.2653,4.2653,4.2653,4.2653,100,0
CREV.US,5,20250902,153000,4.18,4.18,4.18,4.18,135,0
CREV.US,5,20250902,155000,4.2478,4.2478,4.2478,4.2478,100,0
CREV.US,5,20250902,164500,4.15,4.15,4.15,4.15,267,0
CREV.US,5,20250902,173500,4.1,4.1,4.09,4.09,200,0
CREV.US,5,20250902,174000,4.09,4.1,3.99,4,1207,0
CREV.US,5,20250902,180500,4.08,4.08,4.08,4.08,100,0
CREV.US,5,20250902,190500,4,4,4,4,100,0
CREV.US,5,20250902,212000,4.1,4.1,4.1,4.1,120,0
CREV.US,5,20250902,215000,4.0846,4.0846,4.0846,4.0846,300,0
CREV.US,5,20250902,215500,4,4,4,4,339,0
CREV.US,5,20250903,153000,3.89,4.24,3.89,3.95,3686,0
CREV.US,5,20250903,154000,4.02,4.02,4.02,4.02,100,0
CREV.US,5,20250903,165500,4.0349,4.0349,4.0349,4.0349,150,0
CREV.US,5,20250903,171000,4.04,4.04,4.04,4.04,100,0
CREV.US,5,20250903,172000,3.94,3.94,3.72,3.72,2140,0
CREV.US,5,20250903,172500,3.8277,3.8277,3.8277,3.8277,1090,0
CREV.US,5,20250903,181000,4.05,4.05,4.05,4.05,100,0
CREV.US,5,20250903,181500,4.02,4.02,3.9675,4.0109,900,0
CREV.US,5,20250903,184500,4.02,4.12,4,4.12,1324,0
CREV.US,5,20250903,185000,4.2349,4.2349,4.09,4.1717,2697,0
CREV.US,5,20250903,185500,4.07,4.12,3.96,4.12,1000,0
CREV.US,5,20250903,190500,3.8901,3.8901,3.8901,3.8901,100,0
CREV.US,5,20250903,191000,3.8718,3.8718,3.8718,3.8718,150,0
CREV.US,5,20250903,203500,4.2,4.2,4.2,4.2,670,0
CREV.US,5,20250903,212500,4.0124,4.0124,4.0124,4.0124,150,0
CREV.US,5,20250903,213000,4.14,4.14,4.14,4.14,100,0
CREV.US,5,20250903,214000,4.11,4.11,4.11,4.11,100,0
CREV.US,5,20250903,215000,4.09,4.09,4.09,4.09,100,0
CREV.US,5,20250903,215500,4.08,4.08,4.08,4.08,261,0
CREV.US,5,20250904,153000,3.99,3.99,3.99,3.99,193,0
CREV.US,5,20250904,154500,3.9,3.9,3.9,3.9,100,0
CREV.US,5,20250904,155000,4.0845,4.0845,3.9254,3.9254,200,0
CREV.US,5,20250904,161500,3.89,4.09,3.89,4.07,17055,0
CREV.US,5,20250904,162000,4.07,4.25,3.96,4.24,23335,0
CREV.US,5,20250904,162500,4.32,4.32,4.16,4.19,15783,0
CREV.US,5,20250904,163000,4.18,4.57,4.18,4.57,12834,0
CREV.US,5,20250904,163500,4.44,4.5,4.28,4.31,17339,0
CREV.US,5,20250904,164000,4.25,4.35,4.25,4.31,12200,0
CREV.US,5,20250904,164500,4.25,4.3081,4.25,4.3081,3216,0
CREV.US,5,20250904,165000,4.43,4.5899,4.4,4.5,3015,0
CREV.US,5,20250904,165500,4.52,5.02,4.46,4.8,12796,0
CREV.US,5,20250904,170000,5.0154,5.0154,4.2401,4.2401,12595,0
CREV.US,5,20250904,170500,4.61,4.63,4.61,4.63,700,0
CREV.US,5,20250904,171500,4.4517,4.4517,4.4517,4.4517,194,0
CREV.US,5,20250904,172000,4.5708,4.5708,4.5708,4.5708,1800,0
CREV.US,5,20250904,172500,4.5209,4.5212,4.52,4.52,4800,0
CREV.US,5,20250904,173000,4.45,4.45,4.45,4.45,408,0
CREV.US,5,20250904,173500,4.49,4.49,4.49,4.49,500,0
CREV.US,5,20250904,174000,4.445,4.445,4.445,4.445,200,0
CREV.US,5,20250904,174500,4.51,4.52,4.36,4.36,12362,0
CREV.US,5,20250904,180500,4.43,4.43,4.43,4.43,100,0
CREV.US,5,20250904,181000,4.44,4.44,4.44,4.44,3000,0
CREV.US,5,20250904,181500,4.39,4.4877,4.39,4.4877,6300,0
CREV.US,5,20250904,182000,4.6099,4.6099,4.3505,4.4113,11161,0
CREV.US,5,20250904,183000,4.34,4.4634,4.25,4.4634,4956,0
CREV.US,5,20250904,183500,4.35,4.4404,4.25,4.25,340,0
CREV.US,5,20250904,184000,4.32,4.32,4.32,4.32,100,0
CREV.US,5,20250904,184500,4.51,4.51,4.34,4.34,500,0
CREV.US,5,20250904,190500,4.34,4.34,4.34,4.34,100,0
CREV.US,5,20250904,194000,4.4066,4.4066,4.34,4.34,525,0
CREV.US,5,20250904,194500,4.34,4.38,4.18,4.33,7843,0
