<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGLC.US,5,20250829,153000,5.66,5.66,5.66,5.66,210,0
BGLC.US,5,20250829,153500,5.81,5.81,5.79,5.81,2604,0
BGLC.US,5,20250829,154000,5.6616,5.6616,5.6616,5.6616,130,0
BGLC.US,5,20250829,160500,5.6501,5.6501,5.6501,5.6501,126,0
BGLC.US,5,20250829,162500,5.7381,5.7381,5.7381,5.7381,100,0
BGLC.US,5,20250829,163500,5.705,5.705,5.705,5.705,135,0
BGLC.US,5,20250829,165500,5.7,5.7,5.7,5.7,600,0
BGLC.US,5,20250829,171000,5.6903,5.6903,5.69,5.69,1100,0
BGLC.US,5,20250829,172500,5.7477,5.7477,5.7477,5.7477,550,0
BGLC.US,5,20250829,175500,5.7,5.7,5.7,5.7,900,0
BGLC.US,5,20250829,180000,5.73,5.79,5.73,5.79,1760,0
BGLC.US,5,20250829,184000,5.7221,5.7221,5.7221,5.7221,266,0
BGLC.US,5,20250829,184500,5.755,5.755,5.755,5.755,135,0
BGLC.US,5,20250829,200000,5.75,5.75,5.74,5.74,2000,0
BGLC.US,5,20250829,201000,5.7172,5.72,5.7172,5.72,200,0
BGLC.US,5,20250829,201500,5.72,5.75,5.72,5.72,3468,0
BGLC.US,5,20250829,202000,5.72,5.72,5.7,5.71,5791,0
BGLC.US,5,20250829,211500,5.6916,5.6916,5.6916,5.6916,100,0
BGLC.US,5,20250829,212000,5.72,5.72,5.68,5.68,843,0
BGLC.US,5,20250829,214000,5.72,5.72,5.72,5.72,2736,0
BGLC.US,5,20250829,215500,5.68,5.68,5.68,5.68,358,0
BGLC.US,5,20250902,153000,5.65,5.6836,5.65,5.65,4633,0
BGLC.US,5,20250902,160500,5.6664,5.6664,5.6664,5.6664,113,0
BGLC.US,5,20250902,161000,5.66,5.67,5.65,5.665,2355,0
BGLC.US,5,20250902,161500,5.65,5.65,5.65,5.65,400,0
BGLC.US,5,20250902,162500,5.6594,5.6594,5.6594,5.6594,170,0
BGLC.US,5,20250902,164500,5.6594,5.6594,5.6594,5.6594,170,0
BGLC.US,5,20250902,165500,5.65,5.65,5.65,5.65,11167,0
BGLC.US,5,20250902,170500,5.65,5.655,5.65,5.655,1800,0
BGLC.US,5,20250902,172500,5.65,5.65,5.65,5.65,100,0
BGLC.US,5,20250902,173000,5.65,5.65,5.65,5.65,900,0
BGLC.US,5,20250902,173500,5.65,5.65,5.65,5.65,10575,0
