<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEAQU.US,5,20251205,153000,10,10,10,10,1000,0
AEAQU.US,5,20251205,153500,10.01,10.01,10.005,10.01,26875,0
AEAQU.US,5,20251205,161000,10.005,10.01,10.005,10.01,309171,0
AEAQU.US,5,20251205,161500,10.01,10.01,10.01,10.01,27858,0
AEAQU.US,5,20251205,162000,10.01,10.01,10.01,10.01,25000,0
AEAQU.US,5,20251205,164500,10.01,10.01,10.01,10.01,500,0
AEAQU.US,5,20251205,165000,10.0101,10.0101,10.0101,10.0101,750,0
AEAQU.US,5,20251205,165500,10.01,10.01,10.01,10.01,80717,0
AEAQU.US,5,20251205,170500,10,10,10,10,200000,0
AEAQU.US,5,20251205,171000,10.01,10.01,10.01,10.01,1000,0
AEAQU.US,5,20251205,173000,10.005,10.005,10.005,10.005,2000,0
AEAQU.US,5,20251205,174500,10.005,10.005,10.005,10.005,1000,0
AEAQU.US,5,20251205,182000,10.01,10.01,10.01,10.01,12200,0
AEAQU.US,5,20251205,183000,10.005,10.005,10.005,10.005,10800,0
AEAQU.US,5,20251205,192000,10.01,10.01,10.01,10.01,10100,0
AEAQU.US,5,20251205,202500,10.005,10.005,10.005,10.005,1908,0
AEAQU.US,5,20251205,203500,10.005,10.005,10.005,10.005,4985,0
AEAQU.US,5,20251205,205000,10.01,10.01,10.01,10.01,12000,0
AEAQU.US,5,20251205,211000,10.01,10.01,10.01,10.01,988,0
AEAQU.US,5,20251205,212500,10.0099,10.0099,10.0099,10.0099,100,0
AEAQU.US,5,20251205,214500,10,10,10,10,100,0
AEAQU.US,5,20251205,215000,10.005,10.005,10.005,10.005,5819,0
AEAQU.US,5,20251205,215500,10.005,10.005,10.005,10.005,2066,0
AEAQU.US,5,20251208,153000,10.01,10.015,10.005,10.01,135403,0
AEAQU.US,5,20251208,154000,10.005,10.01,10.005,10.01,11494,0
AEAQU.US,5,20251208,154500,10.01,10.015,10.01,10.01,26577,0
AEAQU.US,5,20251208,162000,10.01,10.01,10,10,1620,0
AEAQU.US,5,20251208,162500,10.001,10.001,10.0007,10.0007,200,0
AEAQU.US,5,20251208,170000,10.0013,10.0013,10.0013,10.0013,9000,0
AEAQU.US,5,20251208,171000,10,10,10,10,9000,0
AEAQU.US,5,20251208,180500,10.005,10.005,10.005,10.005,1000,0
AEAQU.US,5,20251208,181500,10.005,10.005,10.005,10.005,1990,0
AEAQU.US,5,20251208,182000,10.005,10.005,10.005,10.005,1710,0
AEAQU.US,5,20251208,182500,10.005,10.005,10.005,10.005,2000,0
AEAQU.US,5,20251208,183500,10.005,10.005,10.005,10.005,1730,0
AEAQU.US,5,20251208,184500,10.01,10.01,10.01,10.01,100,0
AEAQU.US,5,20251208,185000,10.01,10.01,10.01,10.01,300,0
AEAQU.US,5,20251208,185500,10.01,10.01,10.01,10.01,300,0
AEAQU.US,5,20251208,190000,10.01,10.01,10.01,10.01,300,0
AEAQU.US,5,20251208,190500,10.01,10.01,10.01,10.01,300,0
AEAQU.US,5,20251208,191000,10.01,10.01,10.01,10.01,300,0
AEAQU.US,5,20251208,191500,10.01,10.01,10.01,10.01,300,0
AEAQU.US,5,20251208,192000,10.01,10.01,10.01,10.01,300,0
AEAQU.US,5,20251208,192500,10.01,10.01,10.01,10.01,300,0
AEAQU.US,5,20251208,193000,10.01,10.01,10.01,10.01,300,0
AEAQU.US,5,20251208,193500,10.01,10.01,10.01,10.01,300,0
AEAQU.US,5,20251208,194000,10.01,10.01,10.01,10.01,300,0
AEAQU.US,5,20251208,194500,10.01,10.01,10.01,10.01,20300,0
AEAQU.US,5,20251208,195000,10.01,10.01,10.01,10.01,300,0
AEAQU.US,5,20251208,195500,10.005,10.005,10.005,10.005,1400,0
AEAQU.US,5,20251208,200500,10.01,10.01,10.01,10.01,300,0
AEAQU.US,5,20251208,201000,10.01,10.01,10.01,10.01,300,0
AEAQU.US,5,20251208,201500,10.01,10.01,10.01,10.01,300,0
AEAQU.US,5,20251208,202000,10.01,10.01,10.01,10.01,300,0
AEAQU.US,5,20251208,202500,10.01,10.01,10.01,10.01,400,0
AEAQU.US,5,20251208,203000,10.01,10.01,10.01,10.01,300,0
AEAQU.US,5,20251208,203500,10.01,10.01,10.01,10.01,300,0
AEAQU.US,5,20251208,204000,10.01,10.01,10.01,10.01,300,0
AEAQU.US,5,20251208,204500,10.01,10.01,10.01,10.01,300,0
AEAQU.US,5,20251208,205000,10.01,10.01,10.01,10.01,400,0
AEAQU.US,5,20251208,205500,10.01,10.01,10.01,10.01,300,0
AEAQU.US,5,20251208,210000,10.01,10.01,10.01,10.01,300,0
AEAQU.US,5,20251208,210500,10.01,10.01,10.01,10.01,400,0
AEAQU.US,5,20251208,211000,10.01,10.01,10.01,10.01,300,0
AEAQU.US,5,20251208,211500,10.01,10.01,10.01,10.01,400,0
AEAQU.US,5,20251208,212000,10.01,10.01,10.01,10.01,400,0
AEAQU.US,5,20251208,212500,10.01,10.01,10.01,10.01,500,0
AEAQU.US,5,20251208,213000,10.01,10.01,10.01,10.01,400,0
AEAQU.US,5,20251208,213500,10.01,10.01,10.01,10.01,600,0
AEAQU.US,5,20251208,214000,10.01,10.01,10.01,10.01,700,0
AEAQU.US,5,20251208,214500,10.01,10.01,10.01,10.01,800,0
AEAQU.US,5,20251208,215000,10.01,10.01,10.01,10.01,1100,0
AEAQU.US,5,20251208,215500,10.01,10.01,10,10.01,6158,0
AEAQU.US,5,20251209,153500,10,10.01,10,10,27700,0
AEAQU.US,5,20251209,164000,10.01,10.01,10.01,10.01,791,0
AEAQU.US,5,20251209,203500,10.01,10.01,10.01,10.01,100,0
AEAQU.US,5,20251209,204000,10.01,10.01,10.01,10.01,200,0
AEAQU.US,5,20251209,204500,10.01,10.01,10.01,10.01,300,0
AEAQU.US,5,20251209,205000,10.01,10.01,10.01,10.01,300,0
AEAQU.US,5,20251209,205500,10.01,10.01,10.01,10.01,300,0
AEAQU.US,5,20251209,211500,10.0031,10.0031,10.0031,10.0031,1000,0
AEAQU.US,5,20251209,213500,10.01,10.01,10.01,10.01,100,0
AEAQU.US,5,20251210,153000,10,10,10,10,2000,0
AEAQU.US,5,20251210,160000,10.01,10.01,10.01,10.01,1530,0
AEAQU.US,5,20251210,160500,10.01,10.01,10.01,10.01,600,0
AEAQU.US,5,20251210,170000,10.005,10.005,10.005,10.005,1600,0
AEAQU.US,5,20251210,190000,10,10,10,10,100,0
AEAQU.US,5,20251210,193500,10.01,10.01,10.01,10.01,995,0
AEAQU.US,5,20251210,213000,10.01,10.01,10.01,10.01,2481,0
AEAQU.US,5,20251210,213500,10.01,10.01,10.01,10.01,705,0
AEAQU.US,5,20251210,215500,10.005,10.005,10.005,10.005,1800,0
AEAQU.US,5,20251211,164000,10.01,10.01,10.01,10.01,100,0
AEAQU.US,5,20251211,164500,10.01,10.01,10,10,893,0
AEAQU.US,5,20251211,171000,10.02,10.02,10.02,10.02,50000,0
AEAQU.US,5,20251212,153500,10.005,10.005,10,10,997,0
AEAQU.US,5,20251212,163500,10.01,10.01,10.01,10.01,767,0
AEAQU.US,5,20251212,170000,10.0009,10.0009,10.0009,10.0009,1000,0
AEAQU.US,5,20251212,181000,10.0056,10.0056,10.0056,10.0056,1062,0
AEAQU.US,5,20251212,184000,10.0039,10.0039,10.0039,10.0039,2350,0
AEAQU.US,5,20251212,203000,10,10,10,10,500,0
AEAQU.US,5,20251215,161500,10.02,10.02,10.02,10.02,691,0
AEAQU.US,5,20251215,181000,10,10,10,10,500,0
AEAQU.US,5,20251215,204000,10.01,10.01,10.01,10.01,5000,0
AEAQU.US,5,20251215,215500,10.005,10.01,10,10.01,11685,0
AEAQU.US,5,20251216,153000,10.01,10.065,10.01,10.065,400,0
AEAQU.US,5,20251216,153500,10.01,10.01,10.01,10.01,100,0
AEAQU.US,5,20251216,154000,10.01,10.01,10.01,10.01,100,0
AEAQU.US,5,20251216,172000,10.07,10.08,10.07,10.08,371,0
AEAQU.US,5,20251216,173000,10.01,10.01,10.01,10.01,29402,0
AEAQU.US,5,20251216,190500,10.0099,10.0099,10.0045,10.0045,1000,0
AEAQU.US,5,20251216,195000,10.005,10.005,10.005,10.005,200,0
AEAQU.US,5,20251216,200000,10,10,10,10,100,0
AEAQU.US,5,20251216,215000,10.01,10.01,10.005,10.005,900,0
AEAQU.US,5,20251216,215500,10,10,10,10,700,0
AEAQU.US,5,20251217,163000,10.02,10.02,10.02,10.02,100,0
AEAQU.US,5,20251217,174500,10.0067,10.01,10.0067,10.01,200,0
AEAQU.US,5,20251217,190500,10.02,10.02,9.995,9.995,76025,0
AEAQU.US,5,20251217,200000,10,10,10,10,101,0
AEAQU.US,5,20251218,175000,10.02,10.02,10.02,10.02,779,0
AEAQU.US,5,20251219,164500,10.005,10.01,10.005,10.01,977,0
AEAQU.US,5,20251222,164500,10.005,10.005,10.005,10.005,200,0
AEAQU.US,5,20251222,175000,10.005,10.01,10.005,10.01,5600,0
AEAQU.US,5,20251222,190500,10.015,10.015,10.015,10.015,200,0
AEAQU.US,5,20251222,202000,10.015,10.015,10.015,10.015,200,0
AEAQU.US,5,20251222,215500,10.015,10.015,10.01,10.01,41300,0
AEAQU.US,5,20251223,155000,10.005,10.005,10.0034,10.0034,400,0
AEAQU.US,5,20251223,160500,10,10.0031,10,10.0031,300,0
AEAQU.US,5,20251223,175000,10.005,10.005,10.005,10.005,775,0
AEAQU.US,5,20251224,165500,10.01,10.01,10.01,10.01,349,0
AEAQU.US,5,20251226,163000,10.02,10.02,10.02,10.02,395,0
AEAQU.US,5,20251229,173500,10.01,10.01,10.01,10.01,100,0
AEAQU.US,5,20251230,163500,10.02,10.02,10.02,10.02,102,0
AEAQU.US,5,20251230,175000,10.01,10.01,10.01,10.01,1200,0
AEAQU.US,5,20251230,215500,10.01,10.01,10.01,10.01,105,0
AEAQU.US,5,20251231,175500,10.01,10.02,10.01,10.01,19099,0
AEAQU.US,5,20251231,183500,10,10.005,9.99,9.995,35304,0
AEAQU.US,5,20251231,215000,9.995,9.995,9.995,9.995,52558,0
AEAQU.US,5,20260102,215000,10.045,10.045,10,10,298,0
AEAQU.US,5,20260102,215500,10.01,10.01,9.99,9.99,2653,0
AEAQU.US,5,20260105,153500,10.1,10.1,10.09,10.09,3000,0
AEAQU.US,5,20260105,193000,9.99,9.99,9.99,9.99,500,0
AEAQU.US,5,20260105,195000,9.99,9.99,9.99,9.99,200,0
AEAQU.US,5,20260105,205000,9.995,9.995,9.995,9.995,115,0
AEAQU.US,5,20260105,214000,9.99,9.99,9.99,9.99,1000,0
AEAQU.US,5,20260105,215500,9.995,9.995,9.995,9.995,200,0
AEAQU.US,5,20260106,161000,10.01,10.01,10.01,10.01,105,0
AEAQU.US,5,20260106,162000,10.01,10.01,10.01,10.01,100,0
AEAQU.US,5,20260106,194500,10.01,10.01,10.01,10.01,100,0
AEAQU.US,5,20260106,210000,10,10,10,10,177,0
AEAQU.US,5,20260107,170500,10.01,10.01,10.01,10.01,104,0
AEAQU.US,5,20260107,174000,10,10,10,10,16093,0
AEAQU.US,5,20260108,190000,10,10,10,10,100,0
AEAQU.US,5,20260108,201500,10.01,10.01,10.01,10.01,177,0
AEAQU.US,5,20260109,214500,10.01,10.01,10,10,7390,0
AEAQU.US,5,20260112,171000,10.01,10.01,10.01,10.01,100,0
AEAQU.US,5,20260112,173000,10.01,10.01,10.01,10.01,177,0
AEAQU.US,5,20260112,181500,10.01,10.01,10.01,10.01,100,0
AEAQU.US,5,20260113,165500,10.02,10.02,10.02,10.02,100,0
AEAQU.US,5,20260113,215500,10.01,10.01,10.01,10.01,656,0
AEAQU.US,5,20260114,153000,10.0031,10.0031,10.0031,10.0031,100,0
AEAQU.US,5,20260114,172000,10.01,10.01,10.01,10.01,50000,0
AEAQU.US,5,20260114,182000,10.005,10.005,10.005,10.005,177,0
AEAQU.US,5,20260114,182500,10.005,10.005,10.005,10.005,577,0
AEAQU.US,5,20260114,210500,10.005,10.015,10.005,10.005,159309,0
AEAQU.US,5,20260114,215500,10,10,10,10,300,0
AEAQU.US,5,20260115,153000,10.05,10.05,10.045,10.045,300,0
AEAQU.US,5,20260115,165000,10.03,10.03,10.03,10.03,117,0
AEAQU.US,5,20260115,211000,10.02,10.02,10.01,10.01,11500,0
AEAQU.US,5,20260115,214000,10.01,10.01,10.01,10.01,295572,0
AEAQU.US,5,20260115,215500,10.01,10.01,10.01,10.01,9896,0
AEAQU.US,5,20260116,172000,10.02,10.02,10.02,10.02,107,0
AEAQU.US,5,20260116,215000,10.01,10.01,10.01,10.01,200,0
AEAQU.US,5,20260120,153000,10.03,10.0586,10.03,10.0586,300,0
AEAQU.US,5,20260120,173500,10.03,10.03,10.03,10.03,141,0
AEAQU.US,5,20260120,182500,10.03,10.03,10.03,10.03,150,0
AEAQU.US,5,20260121,172000,10.02,10.02,10.02,10.02,124,0
AEAQU.US,5,20260121,214500,10.01,10.01,10.01,10.01,100000,0
AEAQU.US,5,20260122,153000,10.01,10.01,10.01,10.01,140,0
AEAQU.US,5,20260122,181500,10.03,10.03,9.98,9.98,200,0
AEAQU.US,5,20260122,204000,10.02,10.02,10.02,10.02,124,0
AEAQU.US,5,20260123,153000,10,10.0404,10,10.0332,540,0
AEAQU.US,5,20260123,164000,10.009,10.009,10.009,10.009,500,0
AEAQU.US,5,20260123,204000,10.01,10.01,10.01,10.01,50000,0
AEAQU.US,5,20260123,212000,10.0092,10.0092,10.0092,10.0092,500,0
AEAQU.US,5,20260123,215000,10.005,10.005,10.005,10.005,200,0
AEAQU.US,5,20260123,215500,10,10,10,10,200,0
