<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRR.US,5,20250829,153000,10.15,10.15,10.1435,10.1435,751,0
BRR.US,5,20250829,153500,10.1499,10.1499,10.1446,10.1446,2444,0
BRR.US,5,20250829,160000,10.15,10.15,10.15,10.15,100,0
BRR.US,5,20250829,160500,10.14,10.14,10.14,10.14,100,0
BRR.US,5,20250829,161500,10.14,10.14,10.14,10.14,3172,0
BRR.US,5,20250829,162000,10.1327,10.1327,10.1327,10.1327,396,0
BRR.US,5,20250829,163000,10.1356,10.1397,10.1356,10.1397,1000,0
BRR.US,5,20250829,163500,10.13,10.145,10.1,10.125,70160,0
BRR.US,5,20250829,164000,10.13,10.13,10.13,10.13,123,0
BRR.US,5,20250829,164500,10.14,10.14,10.14,10.14,100,0
BRR.US,5,20250829,165500,10.1297,10.1297,10.1297,10.1297,480,0
BRR.US,5,20250829,170000,10.12,10.13,10.12,10.13,1679,0
BRR.US,5,20250829,170500,10.13,10.14,10.13,10.14,3230,0
BRR.US,5,20250829,172000,10.14,10.14,10.14,10.14,1323,0
BRR.US,5,20250829,172500,10.1499,10.17,10.14,10.15,26222,0
BRR.US,5,20250829,173000,10.145,10.1499,10.145,10.145,5270,0
BRR.US,5,20250829,175500,10.14,10.14,10.14,10.14,300,0
BRR.US,5,20250829,180500,10.145,10.145,10.145,10.145,100,0
BRR.US,5,20250829,181500,10.15,10.15,10.15,10.15,1915,0
BRR.US,5,20250829,182000,10.15,10.15,10.15,10.15,400,0
BRR.US,5,20250829,184000,10.1437,10.1437,10.1437,10.1437,220,0
BRR.US,5,20250829,184500,10.1418,10.1418,10.14,10.14,1630,0
BRR.US,5,20250829,185500,10.15,10.15,10.14,10.15,23193,0
BRR.US,5,20250829,190000,10.16,10.16,10.155,10.155,12424,0
BRR.US,5,20250829,190500,10.155,10.155,10.155,10.155,210,0
BRR.US,5,20250829,192000,10.1501,10.155,10.1501,10.155,350,0
BRR.US,5,20250829,193000,10.155,10.155,10.155,10.155,100,0
BRR.US,5,20250829,194000,10.1501,10.1501,10.1501,10.1501,1377,0
BRR.US,5,20250829,200500,10.155,10.155,10.155,10.155,100,0
BRR.US,5,20250829,201500,10.1546,10.1546,10.1546,10.1546,443,0
BRR.US,5,20250829,202000,10.155,10.155,10.155,10.155,100,0
BRR.US,5,20250829,203000,10.155,10.155,10.15,10.155,1170,0
BRR.US,5,20250829,203500,10.155,10.155,10.155,10.155,100,0
BRR.US,5,20250829,205000,10.155,10.155,10.155,10.155,400,0
BRR.US,5,20250829,205500,10.155,10.155,10.155,10.155,100,0
BRR.US,5,20250829,210000,10.16,10.16,10.16,10.16,196,0
BRR.US,5,20250829,211000,10.155,10.155,10.155,10.155,600,0
BRR.US,5,20250829,212000,10.15,10.155,10.15,10.1502,1100,0
BRR.US,5,20250829,212500,10.15,10.15,10.14,10.14,817,0
BRR.US,5,20250829,213000,10.14,10.14,10.14,10.14,920,0
BRR.US,5,20250829,213500,10.14,10.14,10.13,10.14,300,0
BRR.US,5,20250829,214000,10.14,10.14,10.14,10.14,4497,0
BRR.US,5,20250829,214500,10.14,10.15,10.14,10.14,3925,0
