<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCWB.US,5,20250829,153000,5.77,5.83,5.74,5.785,3004,0
HCWB.US,5,20250829,153500,5.79,5.7919,5.79,5.79,1674,0
HCWB.US,5,20250829,154000,5.7668,5.84,5.75,5.83,7880,0
HCWB.US,5,20250829,154500,5.8178,5.9999,5.8101,5.9903,2495,0
HCWB.US,5,20250829,155000,5.9951,6,5.95,5.95,1861,0
HCWB.US,5,20250829,155500,5.903,5.96,5.8619,5.95,3063,0
HCWB.US,5,20250829,160000,5.96,5.96,5.8601,5.94,2293,0
HCWB.US,5,20250829,160500,6.0205,6.0205,5.93,5.93,5925,0
HCWB.US,5,20250829,161000,5.8657,5.92,5.8601,5.8613,1707,0
HCWB.US,5,20250829,161500,5.86,5.935,5.8,5.88,6034,0
HCWB.US,5,20250829,162000,5.811,5.95,5.811,5.88,2534,0
HCWB.US,5,20250829,162500,5.842719,5.88,5.842719,5.88,300,0
HCWB.US,5,20250829,163000,5.84,5.9022,5.832,5.86,5894,0
HCWB.US,5,20250829,163500,5.85,5.85,5.85,5.85,500,0
HCWB.US,5,20250829,164000,5.86,5.865,5.8106,5.86,4000,0
HCWB.US,5,20250829,164500,5.85,5.86,5.81,5.86,400,0
HCWB.US,5,20250829,165000,5.87,5.88,5.8,5.8204,2308,0
HCWB.US,5,20250829,165500,5.79,5.87,5.76,5.7601,5554,0
HCWB.US,5,20250829,170000,5.7601,5.7601,5.7601,5.7601,202,0
HCWB.US,5,20250829,170500,5.7941,5.7941,5.7941,5.7941,100,0
HCWB.US,5,20250829,171500,5.81,5.87,5.81,5.87,500,0
HCWB.US,5,20250829,172000,5.81,5.86,5.81,5.86,500,0
HCWB.US,5,20250829,172500,5.76,5.85,5.7,5.82,5837,0
HCWB.US,5,20250829,174000,5.7,5.7,5.7,5.7,300,0
HCWB.US,5,20250829,174500,5.7,5.7,5.615,5.7,1548,0
HCWB.US,5,20250829,175000,5.76,5.76,5.76,5.76,250,0
HCWB.US,5,20250829,175500,5.7001,5.71,5.66,5.7,6250,0
HCWB.US,5,20250829,180500,5.74,5.75,5.74,5.74,600,0
HCWB.US,5,20250829,181500,5.68,5.68,5.67,5.67,200,0
HCWB.US,5,20250829,182000,5.74,5.8,5.74,5.74,502,0
HCWB.US,5,20250829,184000,5.685,5.685,5.685,5.685,715,0
HCWB.US,5,20250829,184500,5.77,5.78,5.7,5.71,2850,0
HCWB.US,5,20250829,185000,5.7,5.7,5.7,5.7,600,0
HCWB.US,5,20250829,185500,5.7,5.7,5.655,5.6567,1900,0
HCWB.US,5,20250829,190500,5.65,5.7,5.61,5.615,2099,0
HCWB.US,5,20250829,191000,5.62,5.62,5.62,5.62,1600,0
HCWB.US,5,20250829,191500,5.637,5.69,5.6,5.6,3060,0
HCWB.US,5,20250829,192000,5.5812,5.75,5.58,5.6,3017,0
HCWB.US,5,20250829,192500,5.69,5.69,5.53,5.646,6365,0
HCWB.US,5,20250829,193000,5.59,5.65,5.59,5.605,3296,0
HCWB.US,5,20250829,193500,5.615,5.63,5.615,5.63,2296,0
HCWB.US,5,20250829,194000,5.64,5.65,5.63,5.64,1162,0
HCWB.US,5,20250829,194500,5.69,5.7,5.68,5.7,1113,0
HCWB.US,5,20250829,195000,5.69,5.7,5.69,5.7,200,0
HCWB.US,5,20250829,195500,5.67,5.69,5.66,5.66,1780,0
HCWB.US,5,20250829,200000,5.72,5.73,5.69,5.73,1200,0
HCWB.US,5,20250829,200500,5.71,5.71,5.71,5.71,200,0
HCWB.US,5,20250829,201000,5.68,5.682,5.64,5.68,2895,0
HCWB.US,5,20250829,201500,5.7485,5.7485,5.7485,5.7485,660,0
HCWB.US,5,20250829,202000,5.65,5.74,5.65,5.74,500,0
HCWB.US,5,20250829,202500,5.695,5.7225,5.69,5.705,1059,0
HCWB.US,5,20250829,203000,5.705,5.74,5.69,5.69,520,0
HCWB.US,5,20250829,203500,5.705,5.75,5.705,5.71,1844,0
HCWB.US,5,20250829,204000,5.66,5.69,5.58,5.67,2565,0
HCWB.US,5,20250829,204500,5.64,5.6628,5.64,5.6628,500,0
HCWB.US,5,20250829,205000,5.67,5.7578,5.67,5.685,1224,0
HCWB.US,5,20250829,205500,5.63,5.78,5.63,5.78,2000,0
HCWB.US,5,20250829,210000,5.67,5.77,5.66,5.67,2400,0
HCWB.US,5,20250829,210500,5.725,5.78,5.71,5.78,1816,0
HCWB.US,5,20250829,211000,5.68,5.84,5.671,5.83,10641,0
HCWB.US,5,20250829,211500,5.6973,5.6973,5.6973,5.6973,250,0
HCWB.US,5,20250829,212000,5.78,5.81,5.72,5.81,665,0
HCWB.US,5,20250829,213000,5.73,5.81,5.72,5.74,3369,0
HCWB.US,5,20250829,213500,5.8285,5.8285,5.73,5.73,2680,0
HCWB.US,5,20250829,214000,5.77,5.77,5.77,5.77,100,0
HCWB.US,5,20250829,215000,5.78,5.82,5.71,5.78,4747,0
HCWB.US,5,20250829,215500,5.83,5.85,5.7101,5.79,3798,0
HCWB.US,5,20250902,153000,5.67,5.67,5.5996,5.5996,1908,0
HCWB.US,5,20250902,153500,5.5966,5.5966,5.4601,5.47,11842,0
HCWB.US,5,20250902,154000,5.47,5.6656,5.47,5.6656,460,0
HCWB.US,5,20250902,154500,5.471,5.59,5.471,5.59,300,0
HCWB.US,5,20250902,155000,5.52,5.53,5.48,5.48,1500,0
HCWB.US,5,20250902,155500,5.6851,5.6851,5.52,5.6664,500,0
HCWB.US,5,20250902,160000,5.57,5.64,5.57,5.63,2462,0
HCWB.US,5,20250902,160500,5.6231,5.6297,5.6231,5.6297,1149,0
HCWB.US,5,20250902,161000,5.535,5.535,5.535,5.535,326,0
HCWB.US,5,20250902,161500,5.535,5.63,5.535,5.63,2716,0
HCWB.US,5,20250902,162000,5.62,5.624,5.62,5.624,1704,0
HCWB.US,5,20250902,163000,5.5501,5.58,5.48,5.57,3003,0
HCWB.US,5,20250902,163500,5.53,5.56,5.53,5.53,2100,0
HCWB.US,5,20250902,164000,5.5015,5.5015,5.5015,5.5015,129,0
HCWB.US,5,20250902,164500,5.55,5.573,5.55,5.573,200,0
HCWB.US,5,20250902,165000,5.54,5.6175,5.54,5.6175,409,0
HCWB.US,5,20250902,165500,5.51,5.52,5.4201,5.4201,5569,0
HCWB.US,5,20250902,170000,5.4398,5.4398,5.4398,5.4398,119,0
HCWB.US,5,20250902,170500,5.4265,5.46,5.4265,5.46,279,0
HCWB.US,5,20250902,171000,5.42,5.42,5.42,5.42,100,0
HCWB.US,5,20250902,171500,5.4544,5.4544,5.4004,5.4049,756,0
