<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHCO.US,5,20250829,153000,130,130,128.39,129.32,6533,0
CHCO.US,5,20250829,153500,129.4,129.4,129.06,129.35,3233,0
CHCO.US,5,20250829,154000,129.55,129.55,129.38,129.38,270,0
CHCO.US,5,20250829,154500,129.71,129.71,129.71,129.71,100,0
CHCO.US,5,20250829,155500,129.71,129.71,129.71,129.71,388,0
CHCO.US,5,20250829,160000,129.66,129.9,129.65,129.68,1013,0
CHCO.US,5,20250829,162500,129.365,129.58,129.365,129.58,200,0
CHCO.US,5,20250829,163500,129.31,129.4,129.31,129.4,736,0
CHCO.US,5,20250829,170000,129.405,129.405,129.405,129.405,100,0
CHCO.US,5,20250829,172000,128.97,128.97,128.97,128.97,400,0
CHCO.US,5,20250829,172500,129.19,129.35,129.18,129.22,1311,0
CHCO.US,5,20250829,174500,129.68,129.68,129.68,129.68,100,0
CHCO.US,5,20250829,180500,129.66,129.66,129.66,129.66,100,0
CHCO.US,5,20250829,182000,129.54,129.59,129.54,129.59,200,0
CHCO.US,5,20250829,185000,129.275,129.275,129.275,129.275,100,0
CHCO.US,5,20250829,190500,129.41,129.41,129.41,129.41,105,0
CHCO.US,5,20250829,192000,129.33,129.33,129.17,129.17,500,0
CHCO.US,5,20250829,193000,129.3,129.47,129.3,129.47,300,0
CHCO.US,5,20250829,194000,129.15,129.15,129.14,129.14,293,0
CHCO.US,5,20250829,195500,128.97,129.08,128.97,129.08,300,0
CHCO.US,5,20250829,201500,128.94,128.94,128.94,128.94,100,0
CHCO.US,5,20250829,202000,128.86,128.86,128.86,128.86,100,0
CHCO.US,5,20250829,203000,129.04,129.04,129.04,129.04,100,0
CHCO.US,5,20250829,204000,128.8,128.8,128.77,128.77,300,0
CHCO.US,5,20250829,204500,128.96,128.96,128.96,128.96,100,0
CHCO.US,5,20250829,205000,128.63,128.63,128.63,128.63,100,0
CHCO.US,5,20250829,210500,128.755,128.755,128.755,128.755,100,0
CHCO.US,5,20250829,212500,128.27,128.27,128.27,128.27,100,0
CHCO.US,5,20250829,213500,128.24,128.24,128.24,128.24,100,0
CHCO.US,5,20250829,214000,128.145,128.145,128.145,128.145,100,0
CHCO.US,5,20250829,215000,128.43,128.51,128.27,128.4,700,0
CHCO.US,5,20250829,215500,128.43,128.48,128.08,128.48,16974,0
CHCO.US,5,20250902,153000,127.45,127.47,127.17,127.25,1023,0
CHCO.US,5,20250902,153500,127.46,127.9,127.21,127.86,3159,0
CHCO.US,5,20250902,154000,127.49,127.73,127.45,127.51,1264,0
CHCO.US,5,20250902,154500,127.75,127.75,127.5,127.75,1955,0
CHCO.US,5,20250902,155000,127.61,127.65,127.61,127.65,393,0
CHCO.US,5,20250902,155500,128,128,127.68,128,2781,0
CHCO.US,5,20250902,160000,127.96,128.43,127.96,128.29,1328,0
CHCO.US,5,20250902,160500,128.47,128.56,128.36,128.45,3291,0
CHCO.US,5,20250902,161000,128.54,128.6,128.35,128.57,2844,0
CHCO.US,5,20250902,161500,128.38,128.38,128.235,128.235,396,0
CHCO.US,5,20250902,162000,128.25,128.25,128.25,128.25,100,0
CHCO.US,5,20250902,163000,128.235,128.235,128.235,128.235,247,0
CHCO.US,5,20250902,165000,127.26,127.4,127.25,127.4,1694,0
CHCO.US,5,20250902,165500,127.68,127.68,127.68,127.68,100,0
