<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHI.US,5,20250829,153000,10.835,10.835,10.835,10.835,279,0
GHI.US,5,20250829,154000,10.7284,10.7284,10.7284,10.7284,169,0
GHI.US,5,20250829,154500,10.9399,10.9399,10.9399,10.9399,191,0
GHI.US,5,20250829,155500,10.835,10.835,10.835,10.835,169,0
GHI.US,5,20250829,160000,10.75,10.75,10.74,10.74,400,0
GHI.US,5,20250829,160500,10.7414,10.7414,10.7414,10.7414,169,0
GHI.US,5,20250829,161000,10.7432,10.8493,10.7432,10.8493,400,0
GHI.US,5,20250829,163000,10.9006,10.9006,10.9006,10.9006,100,0
GHI.US,5,20250829,170000,10.8,10.8,10.77,10.77,250,0
GHI.US,5,20250829,170500,10.8,10.8,10.8,10.8,100,0
GHI.US,5,20250829,172500,10.81,10.81,10.81,10.81,184,0
GHI.US,5,20250829,174000,10.737,10.737,10.737,10.737,723,0
GHI.US,5,20250829,174500,10.84,10.84,10.84,10.84,100,0
GHI.US,5,20250829,185000,10.8223,10.8223,10.78,10.78,380,0
GHI.US,5,20250829,185500,10.755,10.755,10.73,10.73,1500,0
GHI.US,5,20250829,192000,10.75,10.75,10.75,10.75,1470,0
GHI.US,5,20250829,193000,10.78,10.78,10.78,10.78,150,0
GHI.US,5,20250829,194000,10.78,10.805,10.78,10.805,1684,0
GHI.US,5,20250829,195500,10.79,10.79,10.75,10.75,460,0
GHI.US,5,20250829,201000,10.7801,10.7801,10.72,10.73,2000,0
GHI.US,5,20250829,203500,10.76,10.76,10.76,10.76,100,0
GHI.US,5,20250829,204000,10.77,10.77,10.72,10.72,1800,0
GHI.US,5,20250829,204500,10.712,10.712,10.7,10.7,1778,0
GHI.US,5,20250829,205000,10.7,10.7001,10.66,10.66,900,0
GHI.US,5,20250829,205500,10.7,10.74,10.7,10.74,646,0
GHI.US,5,20250829,210000,10.74,10.74,10.69,10.69,934,0
GHI.US,5,20250829,210500,10.72,10.72,10.72,10.72,100,0
GHI.US,5,20250829,211000,10.72,10.72,10.69,10.69,300,0
GHI.US,5,20250829,211500,10.7399,10.74,10.65,10.65,12719,0
GHI.US,5,20250829,212000,10.71,10.71,10.71,10.71,367,0
GHI.US,5,20250829,212500,10.69,10.69,10.69,10.69,200,0
GHI.US,5,20250829,213000,10.69,10.705,10.69,10.705,400,0
GHI.US,5,20250829,213500,10.7,10.705,10.69,10.69,300,0
GHI.US,5,20250829,214000,10.69,10.7,10.69,10.7,400,0
GHI.US,5,20250829,214500,10.68,10.69,10.66,10.69,1577,0
GHI.US,5,20250829,215000,10.66,10.66,10.66,10.66,360,0
GHI.US,5,20250829,215500,10.68,10.7,10.61,10.67,4599,0
GHI.US,5,20250902,154000,10.7,10.7,10.7,10.7,500,0
GHI.US,5,20250902,161000,10.74,10.74,10.74,10.74,350,0
GHI.US,5,20250902,162000,10.7,10.7,10.7,10.7,100,0
GHI.US,5,20250902,163000,10.68,10.68,10.68,10.68,250,0
GHI.US,5,20250902,163500,10.7,10.7,10.7,10.7,122,0
GHI.US,5,20250902,164000,10.7,10.7,10.6501,10.7,4502,0
GHI.US,5,20250902,164500,10.7,10.7,10.7,10.7,100,0
GHI.US,5,20250902,171500,10.7,10.7,10.7,10.7,689,0
GHI.US,5,20250902,173000,10.695,10.695,10.6624,10.6624,310,0
GHI.US,5,20250902,175000,10.685,10.685,10.685,10.685,100,0
GHI.US,5,20250902,180000,10.7066,10.7066,10.65,10.65,496,0
GHI.US,5,20250902,180500,10.62,10.6201,10.57,10.57,2489,0
GHI.US,5,20250902,184000,10.564,10.564,10.564,10.564,382,0
GHI.US,5,20250902,184500,10.56,10.56,10.56,10.56,100,0
GHI.US,5,20250902,185500,10.5825,10.5825,10.5825,10.5825,100,0
GHI.US,5,20250902,190000,10.5824,10.5824,10.5824,10.5824,100,0
GHI.US,5,20250902,190500,10.5776,10.5776,10.5776,10.5776,200,0
GHI.US,5,20250902,192000,10.6077,10.6077,10.6077,10.6077,1000,0
GHI.US,5,20250902,192500,10.6024,10.6024,10.6024,10.6024,100,0
GHI.US,5,20250902,193000,10.56,10.56,10.56,10.56,150,0
GHI.US,5,20250902,194500,10.59,10.59,10.59,10.59,200,0
GHI.US,5,20250902,202500,10.61,10.61,10.61,10.61,200,0
GHI.US,5,20250902,204000,10.62,10.62,10.62,10.62,100,0
GHI.US,5,20250902,205000,10.65,10.65,10.65,10.65,360,0
GHI.US,5,20250902,210000,10.67,10.68,10.66,10.66,16110,0
GHI.US,5,20250902,210500,10.68,10.71,10.68,10.71,300,0
GHI.US,5,20250902,211000,10.71,10.71,10.71,10.71,169,0
