<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CACC.US,5,20250829,153000,511.77,511.77,511.77,511.77,381,0
CACC.US,5,20250829,155000,512.645,512.645,512.645,512.645,1057,0
CACC.US,5,20250829,160000,509.755,509.755,509.09,509.09,300,0
CACC.US,5,20250829,161000,508.98,508.98,506.3,506.3,299,0
CACC.US,5,20250829,161500,505.475,505.475,505.475,505.475,100,0
CACC.US,5,20250829,170000,508.26,508.26,508.26,508.26,557,0
CACC.US,5,20250829,171000,507.245,507.245,507.245,507.245,100,0
CACC.US,5,20250829,171500,505.38,505.38,505.38,505.38,100,0
CACC.US,5,20250829,174500,506.13,506.13,506.13,506.13,100,0
CACC.US,5,20250829,175500,507.14,508.97,507.14,508.97,700,0
CACC.US,5,20250829,180000,509.43,509.465,509.43,509.465,1000,0
CACC.US,5,20250829,190500,511.93,511.93,511.93,511.93,100,0
CACC.US,5,20250829,194000,511.93,512.03,510.93,511.28,2497,0
CACC.US,5,20250829,194500,510.98,511.98,510.025,511.33,4568,0
CACC.US,5,20250829,195000,511.83,512.38,511.83,511.93,1087,0
CACC.US,5,20250829,195500,511.87,511.87,511.87,511.87,601,0
CACC.US,5,20250829,200000,511.515,511.515,511.515,511.515,100,0
CACC.US,5,20250829,201000,511.29,511.29,511.29,511.29,100,0
CACC.US,5,20250829,203000,510.6,510.6,510.6,510.6,100,0
CACC.US,5,20250829,205500,510.6265,510.6265,510.6265,510.6265,100,0
CACC.US,5,20250829,210500,510.79,510.79,510.79,510.79,145,0
CACC.US,5,20250829,211000,511.46,511.46,511.46,511.46,200,0
CACC.US,5,20250829,213500,510.485,510.73,510.485,510.73,200,0
CACC.US,5,20250829,214000,510.77,510.77,510.77,510.77,100,0
CACC.US,5,20250829,215000,511.02,512.29,511.02,512.29,600,0
CACC.US,5,20250829,215500,512.7,514.97,512.7,514.73,17079,0
CACC.US,5,20250902,153000,509.24,509.24,509.24,509.24,329,0
CACC.US,5,20250902,154000,503.095,503.16,503.095,503.16,200,0
CACC.US,5,20250902,155000,503.3,503.3,503.3,503.3,100,0
CACC.US,5,20250902,155500,503.44,503.44,503.44,503.44,100,0
CACC.US,5,20250902,160500,506.045,506.045,506.045,506.045,100,0
CACC.US,5,20250902,162000,502.84,502.84,502.84,502.84,100,0
CACC.US,5,20250902,162500,501.1079,501.1079,501.1079,501.1079,550,0
CACC.US,5,20250902,163000,504.71,504.71,504.71,504.71,100,0
CACC.US,5,20250902,163500,506.63,506.63,506.63,506.63,200,0
