<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSLK.US,5,20250829,153000,5.07,5.0991,4.9008,4.9336,14205,0
BSLK.US,5,20250829,153500,4.9318,4.97,4.9318,4.94,2482,0
BSLK.US,5,20250829,154000,4.93,4.959434,4.93,4.959434,453,0
BSLK.US,5,20250829,154500,4.92,4.94,4.9,4.94,8597,0
BSLK.US,5,20250829,155000,4.94,4.94,4.9,4.9,1300,0
BSLK.US,5,20250829,155500,4.9,4.98,4.85,4.9,4781,0
BSLK.US,5,20250829,160000,4.86,4.92,4.8,4.8,5190,0
BSLK.US,5,20250829,160500,4.79,4.7998,4.55,4.56,30635,0
BSLK.US,5,20250829,161000,4.5602,4.58,4.5502,4.5701,1103,0
BSLK.US,5,20250829,161500,4.5826,4.6,4.5765,4.6,500,0
BSLK.US,5,20250829,162000,4.5999,4.65,4.58,4.65,6500,0
BSLK.US,5,20250829,162500,4.6461,4.6461,4.6,4.6,969,0
BSLK.US,5,20250829,163000,4.655,4.8,4.655,4.75,1700,0
BSLK.US,5,20250829,163500,4.83,4.83,4.75,4.75,2300,0
BSLK.US,5,20250829,164000,4.75,4.75,4.7023,4.71,720,0
BSLK.US,5,20250829,164500,4.75,4.75,4.75,4.75,100,0
BSLK.US,5,20250829,165000,4.8,4.8,4.75,4.75,10293,0
BSLK.US,5,20250829,165500,4.753278,4.753278,4.753278,4.753278,100,0
BSLK.US,5,20250829,170000,4.75,4.7664,4.75,4.7664,600,0
BSLK.US,5,20250829,170500,4.76,4.76,4.7,4.718315,1189,0
BSLK.US,5,20250829,171000,4.74,4.7999,4.74,4.7999,1700,0
BSLK.US,5,20250829,171500,4.8,4.8,4.8,4.8,100,0
BSLK.US,5,20250829,172000,4.7969,4.8,4.7277,4.76,2324,0
BSLK.US,5,20250829,172500,4.7832,4.7832,4.78,4.78,500,0
BSLK.US,5,20250829,173000,4.775,4.775,4.775,4.775,600,0
BSLK.US,5,20250829,174000,4.775,4.8748,4.764,4.8748,2154,0
BSLK.US,5,20250829,174500,4.845,4.845,4.84,4.84,762,0
BSLK.US,5,20250829,175000,4.845,4.845,4.845,4.845,100,0
BSLK.US,5,20250829,175500,4.8983,4.8983,4.8983,4.8983,571,0
BSLK.US,5,20250829,180000,4.87,4.87,4.87,4.87,600,0
BSLK.US,5,20250829,181500,4.8418,4.8418,4.8418,4.8418,100,0
BSLK.US,5,20250829,182000,4.8417,4.85,4.8,4.8,1028,0
BSLK.US,5,20250829,183000,4.8001,4.8017,4.8,4.8017,806,0
BSLK.US,5,20250829,183500,4.8072,4.9,4.8072,4.9,7691,0
BSLK.US,5,20250829,184000,4.895,4.895,4.8703,4.8703,700,0
BSLK.US,5,20250829,184500,4.92,4.92,4.92,4.92,311,0
BSLK.US,5,20250829,185000,4.935,4.9497,4.935,4.935,538,0
BSLK.US,5,20250829,185500,4.92,4.925,4.86,4.87,3277,0
BSLK.US,5,20250829,192000,4.87,4.91,4.81,4.81,2224,0
BSLK.US,5,20250829,192500,4.835,4.835,4.8,4.8,1162,0
BSLK.US,5,20250829,193500,4.8,4.8,4.8,4.8,400,0
BSLK.US,5,20250829,195500,4.8049,4.8049,4.8001,4.8001,720,0
BSLK.US,5,20250829,200500,4.903,4.903,4.903,4.903,100,0
BSLK.US,5,20250829,201000,4.88,4.88,4.88,4.88,300,0
BSLK.US,5,20250829,201500,4.845,4.845,4.845,4.845,250,0
BSLK.US,5,20250829,202000,4.845,4.8846,4.81,4.85,400,0
BSLK.US,5,20250829,202500,4.8899,4.8899,4.85,4.8855,600,0
BSLK.US,5,20250829,203500,4.845,4.845,4.81,4.81,200,0
BSLK.US,5,20250829,204000,4.8,4.8,4.74,4.7947,2570,0
BSLK.US,5,20250829,204500,4.7401,4.7772,4.7401,4.7705,2383,0
BSLK.US,5,20250829,205000,4.7,4.8,4.6846,4.6846,4421,0
BSLK.US,5,20250829,205500,4.74,4.74,4.74,4.74,100,0
BSLK.US,5,20250829,210000,4.7988,4.7988,4.76,4.76,200,0
BSLK.US,5,20250829,210500,4.6808,4.725,4.6808,4.725,400,0
BSLK.US,5,20250829,211000,4.735,4.735,4.735,4.735,100,0
BSLK.US,5,20250829,211500,4.7548,4.7548,4.735,4.735,650,0
BSLK.US,5,20250829,212000,4.75,4.75,4.75,4.75,204,0
BSLK.US,5,20250829,212500,4.735,4.7415,4.735,4.7415,300,0
BSLK.US,5,20250829,213000,4.76,4.76,4.6566,4.695,17376,0
BSLK.US,5,20250829,213500,4.695,4.71,4.6801,4.6999,7000,0
BSLK.US,5,20250829,214000,4.7,4.7,4.6954,4.6954,381,0
BSLK.US,5,20250829,214500,4.7,4.73,4.6904,4.7287,4126,0
BSLK.US,5,20250829,215000,4.71,4.73,4.6501,4.6512,5409,0
BSLK.US,5,20250829,215500,4.65,4.675,4.55,4.55,19355,0
BSLK.US,5,20250902,153000,4.4,4.55,4.3,4.3,10105,0
BSLK.US,5,20250902,153500,4.27,4.3,4.2058,4.293,18065,0
BSLK.US,5,20250902,154000,4.34,4.3499,4.29,4.31,26018,0
BSLK.US,5,20250902,154500,4.35,4.39,4.3002,4.35,7397,0
BSLK.US,5,20250902,155000,4.3576,4.36,4.315,4.32,2458,0
BSLK.US,5,20250902,155500,4.36,4.38,4.32,4.32,8092,0
BSLK.US,5,20250902,160000,4.32,4.335,4.32,4.335,2678,0
BSLK.US,5,20250902,160500,4.335,4.335,4.27,4.29,20012,0
BSLK.US,5,20250902,161000,4.27,4.2988,4.25,4.25,9163,0
BSLK.US,5,20250902,161500,4.2406,4.2781,4.18,4.18,37644,0
BSLK.US,5,20250902,162000,4.16,4.21,4.02,4.14,45915,0
BSLK.US,5,20250902,162500,4.1507,4.23,4.1507,4.19,3367,0
BSLK.US,5,20250902,163000,4.19,4.19,4.17,4.1701,3940,0
BSLK.US,5,20250902,163500,4.1899,4.1899,4.1605,4.1672,4554,0
BSLK.US,5,20250902,164000,4.16,4.17,4.16,4.17,1700,0
BSLK.US,5,20250902,164500,4.17,4.17,4.16,4.16,995,0
BSLK.US,5,20250902,165000,4.15,4.1845,4.1,4.14,10045,0
