<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HVMC.US,5,20251002,164000,10,10,10,10,399,0
HVMC.US,5,20251002,165000,10,10,10,10,488,0
HVMC.US,5,20251002,203500,9.9895,9.9895,9.9895,9.9895,100,0
HVMC.US,5,20251002,215500,9.96,9.96,9.96,9.96,899,0
HVMC.US,5,20251003,173500,9.97,9.97,9.96,9.96,2100,0
HVMC.US,5,20251003,175000,9.95,9.95,9.95,9.95,6898,0
HVMC.US,5,20251006,161500,9.95,9.95,9.95,9.95,5000,0
HVMC.US,5,20251006,181000,9.96,9.96,9.95,9.95,1100,0
HVMC.US,5,20251006,183500,9.95,9.96,9.95,9.96,3000,0
HVMC.US,5,20251006,184000,9.95,9.97,9.95,9.97,4000,0
HVMC.US,5,20251006,184500,9.95,9.95,9.95,9.95,10200,0
HVMC.US,5,20251006,190000,9.95,9.95,9.95,9.95,8400,0
HVMC.US,5,20251006,215500,9.95,9.95,9.95,9.95,207,0
HVMC.US,5,20251007,164500,9.97,9.97,9.97,9.97,100,0
HVMC.US,5,20251007,213500,9.96,9.96,9.96,9.96,29900,0
HVMC.US,5,20251008,153000,10,10,10,10,1000,0
HVMC.US,5,20251008,181000,9.96,9.96,9.96,9.96,5173,0
HVMC.US,5,20251008,181500,9.96,9.96,9.96,9.96,4793,0
HVMC.US,5,20251008,184500,9.95,9.95,9.95,9.95,100,0
HVMC.US,5,20251008,190000,9.955,9.955,9.955,9.955,197,0
HVMC.US,5,20251008,194500,9.955,9.955,9.955,9.955,200,0
HVMC.US,5,20251008,205500,9.955,9.955,9.95,9.95,6212,0
HVMC.US,5,20251008,212500,9.95,9.95,9.95,9.95,42833,0
HVMC.US,5,20251008,213500,9.94,9.94,9.94,9.94,5000,0
HVMC.US,5,20251008,214500,9.95,9.95,9.9499,9.95,8603,0
HVMC.US,5,20251008,215500,9.95,9.95,9.9499,9.9499,11718,0
HVMC.US,5,20251009,161500,9.95,9.95,9.95,9.95,2000,0
HVMC.US,5,20251009,164500,9.9499,9.9499,9.9421,9.9421,200,0
HVMC.US,5,20251009,165000,9.945,9.945,9.945,9.945,100,0
HVMC.US,5,20251009,194500,9.94,9.945,9.94,9.94,58574,0
HVMC.US,5,20251009,200000,9.94,9.94,9.94,9.94,5000,0
HVMC.US,5,20251009,201500,9.94,9.94,9.94,9.94,25000,0
HVMC.US,5,20251010,161500,9.94,9.94,9.94,9.94,36808,0
HVMC.US,5,20251010,192000,9.94,9.94,9.94,9.94,4600,0
HVMC.US,5,20251010,200500,9.94,9.94,9.94,9.94,13500,0
HVMC.US,5,20251010,205000,9.94,9.94,9.94,9.94,16500,0
HVMC.US,5,20251010,210500,9.94,9.94,9.94,9.94,8500,0
HVMC.US,5,20251010,211500,9.94,9.94,9.93,9.94,3000,0
HVMC.US,5,20251010,212500,9.93,9.93,9.93,9.93,147,0
HVMC.US,5,20251010,214000,9.94,9.94,9.94,9.94,3169,0
HVMC.US,5,20251010,214500,9.94,9.94,9.94,9.94,201,0
HVMC.US,5,20251013,160000,9.95,9.95,9.95,9.95,7562,0
HVMC.US,5,20251013,163500,9.95,9.95,9.95,9.95,57474,0
HVMC.US,5,20251013,164000,9.95,9.95,9.95,9.95,68263,0
HVMC.US,5,20251013,165500,9.955,9.96,9.955,9.96,4800,0
HVMC.US,5,20251013,180000,9.955,9.955,9.955,9.955,700,0
