<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BEEP.US,5,20250829,154500,3.76,3.835,3.76,3.835,3100,0
BEEP.US,5,20250829,155000,3.835,3.835,3.835,3.835,169,0
BEEP.US,5,20250829,160000,3.835,3.835,3.835,3.835,475,0
BEEP.US,5,20250829,160500,3.835,3.835,3.835,3.835,100,0
BEEP.US,5,20250829,161500,3.835,3.835,3.835,3.835,100,0
BEEP.US,5,20250829,162000,3.835,3.835,3.835,3.835,200,0
BEEP.US,5,20250829,163000,3.845,3.845,3.845,3.845,100,0
BEEP.US,5,20250829,164000,3.855,3.855,3.855,3.855,100,0
BEEP.US,5,20250829,164500,3.855,3.855,3.855,3.855,100,0
BEEP.US,5,20250829,170000,3.855,3.855,3.855,3.855,100,0
BEEP.US,5,20250829,172000,3.885,3.885,3.885,3.885,100,0
BEEP.US,5,20250829,175500,3.88,3.88,3.88,3.88,300,0
BEEP.US,5,20250829,180500,3.88,3.88,3.88,3.88,100,0
BEEP.US,5,20250829,181000,3.885,3.885,3.88,3.88,300,0
BEEP.US,5,20250829,181500,3.8,3.85,3.8,3.8,1379,0
BEEP.US,5,20250829,182000,3.8508,3.8508,3.8,3.85,500,0
BEEP.US,5,20250829,183500,3.85,3.85,3.76,3.85,1200,0
BEEP.US,5,20250829,190500,3.855,3.855,3.855,3.855,300,0
BEEP.US,5,20250829,192500,3.855,3.855,3.855,3.855,100,0
BEEP.US,5,20250829,200000,3.85,3.85,3.85,3.85,100,0
BEEP.US,5,20250829,200500,3.855,3.855,3.855,3.855,100,0
BEEP.US,5,20250829,202500,3.85,3.85,3.85,3.85,100,0
BEEP.US,5,20250829,203000,3.85,3.85,3.85,3.85,100,0
BEEP.US,5,20250829,210000,3.825,3.825,3.825,3.825,109,0
BEEP.US,5,20250829,211500,3.83,3.83,3.83,3.83,100,0
BEEP.US,5,20250829,212000,3.83,3.83,3.83,3.83,100,0
BEEP.US,5,20250829,214500,3.8,3.8,3.8,3.8,100,0
BEEP.US,5,20250829,215000,3.805,3.86,3.805,3.85,4860,0
BEEP.US,5,20250829,215500,3.9,3.9,3.87,3.89,4318,0
BEEP.US,5,20250902,180000,3.8514,3.92,3.8514,3.92,6309,0
BEEP.US,5,20250902,181000,3.96,3.96,3.96,3.96,100,0
