<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
III.US,5,20250829,153000,5.12,5.12,5.12,5.12,3318,0
III.US,5,20250829,153500,5.12,5.135,5.12,5.135,600,0
III.US,5,20250829,154000,5.14,5.15,5.14,5.14,899,0
III.US,5,20250829,154500,5.13,5.13,5.13,5.13,300,0
III.US,5,20250829,155000,5.1186,5.125,5.11,5.11,1697,0
III.US,5,20250829,155500,5.11,5.11,5.09,5.105,3223,0
III.US,5,20250829,160000,5.105,5.105,5.09,5.105,3539,0
III.US,5,20250829,160500,5.11,5.12,5.11,5.12,2649,0
III.US,5,20250829,161000,5.14,5.14,5.14,5.14,200,0
III.US,5,20250829,161500,5.13,5.13,5.13,5.13,100,0
III.US,5,20250829,162000,5.11,5.11,5.11,5.11,200,0
III.US,5,20250829,162500,5.11,5.12,5.11,5.12,1450,0
III.US,5,20250829,163000,5.115,5.12,5.115,5.12,200,0
III.US,5,20250829,163500,5.125,5.125,5.12,5.12,200,0
III.US,5,20250829,164000,5.1246,5.1246,5.12,5.12,1152,0
III.US,5,20250829,164500,5.11,5.11,5.11,5.11,100,0
III.US,5,20250829,165000,5.09,5.09,5.09,5.09,289,0
III.US,5,20250829,165500,5.095,5.105,5.095,5.095,1334,0
III.US,5,20250829,170000,5.1,5.1,5.1,5.1,100,0
III.US,5,20250829,171000,5.105,5.105,5.1,5.1,500,0
III.US,5,20250829,171500,5.105,5.105,5.09,5.09,3600,0
III.US,5,20250829,172000,5.09,5.091,5.09,5.09,1005,0
III.US,5,20250829,172500,5.08,5.09,5.08,5.09,300,0
III.US,5,20250829,173000,5.0994,5.0994,5.095,5.095,643,0
III.US,5,20250829,173500,5.095,5.105,5.095,5.105,733,0
III.US,5,20250829,174000,5.1,5.1,5.1,5.1,100,0
III.US,5,20250829,174500,5.1,5.1,5.1,5.1,232,0
III.US,5,20250829,180000,5.105,5.105,5.105,5.105,110,0
III.US,5,20250829,180500,5.11,5.13,5.11,5.1208,1644,0
III.US,5,20250829,181000,5.12,5.12,5.12,5.12,300,0
III.US,5,20250829,181500,5.12,5.12,5.11,5.11,300,0
III.US,5,20250829,182000,5.12,5.12,5.12,5.12,100,0
III.US,5,20250829,183000,5.12,5.12,5.12,5.12,100,0
III.US,5,20250829,183500,5.1376,5.1376,5.13,5.13,2056,0
III.US,5,20250829,184000,5.13,5.13,5.13,5.13,482,0
III.US,5,20250829,185500,5.135,5.135,5.135,5.135,100,0
III.US,5,20250829,190000,5.13,5.13,5.125,5.125,410,0
III.US,5,20250829,190500,5.1375,5.1375,5.13,5.13,600,0
III.US,5,20250829,191000,5.1368,5.1368,5.13,5.13,200,0
III.US,5,20250829,191500,5.13,5.13,5.115,5.115,790,0
III.US,5,20250829,192500,5.12,5.125,5.12,5.125,600,0
III.US,5,20250829,193500,5.13,5.135,5.13,5.131,821,0
III.US,5,20250829,194000,5.135,5.15,5.135,5.15,5341,0
III.US,5,20250829,194500,5.15,5.16,5.15,5.15,1020,0
III.US,5,20250829,195000,5.15,5.15,5.13,5.14,1500,0
III.US,5,20250829,195500,5.15,5.16,5.14,5.14,4179,0
III.US,5,20250829,200000,5.145,5.17,5.145,5.17,1666,0
III.US,5,20250829,200500,5.16,5.16,5.16,5.16,600,0
III.US,5,20250829,201000,5.16,5.17,5.16,5.165,1900,0
III.US,5,20250829,201500,5.169,5.169,5.1646,5.165,400,0
III.US,5,20250829,202000,5.165,5.165,5.165,5.165,300,0
III.US,5,20250829,202500,5.165,5.18,5.165,5.18,6147,0
III.US,5,20250829,203000,5.19,5.19,5.18,5.18,1200,0
III.US,5,20250829,203500,5.1772,5.1772,5.17,5.175,700,0
III.US,5,20250829,204000,5.1742,5.175,5.16,5.1625,3498,0
III.US,5,20250829,204500,5.17,5.18,5.165,5.17,1270,0
III.US,5,20250829,205500,5.175,5.18,5.17,5.18,4761,0
III.US,5,20250829,210000,5.1798,5.18,5.165,5.18,3705,0
III.US,5,20250829,210500,5.1707,5.18,5.1707,5.175,700,0
III.US,5,20250829,211000,5.18,5.18,5.17,5.17,8743,0
III.US,5,20250829,211500,5.17,5.17,5.17,5.17,500,0
III.US,5,20250829,212000,5.165,5.165,5.165,5.165,200,0
III.US,5,20250829,212500,5.17,5.17,5.17,5.17,399,0
III.US,5,20250829,213000,5.165,5.165,5.165,5.165,200,0
III.US,5,20250829,213500,5.165,5.17,5.154,5.16,8912,0
III.US,5,20250829,214000,5.16,5.18,5.16,5.17,1900,0
III.US,5,20250829,214500,5.17,5.18,5.17,5.18,4746,0
III.US,5,20250829,215000,5.175,5.175,5.17,5.175,4475,0
III.US,5,20250829,215500,5.17,5.18,5.17,5.17,23689,0
III.US,5,20250902,153000,5.09,5.14,5.075,5.075,9731,0
III.US,5,20250902,153500,5.095,5.15,5.095,5.12,10672,0
III.US,5,20250902,154000,5.12,5.17,5.12,5.17,1537,0
III.US,5,20250902,154500,5.17,5.17,5.16,5.16,2160,0
III.US,5,20250902,155000,5.15,5.17,5.15,5.1646,903,0
III.US,5,20250902,155500,5.18,5.1851,5.18,5.1851,1499,0
III.US,5,20250902,160000,5.185,5.2,5.185,5.2,612,0
III.US,5,20250902,160500,5.2,5.2,5.18,5.19,1650,0
III.US,5,20250902,161000,5.16,5.18,5.16,5.1681,6440,0
III.US,5,20250902,161500,5.16,5.16,5.145,5.145,200,0
III.US,5,20250902,162000,5.14,5.1414,5.135,5.135,900,0
III.US,5,20250902,162500,5.14,5.16,5.13,5.16,1040,0
III.US,5,20250902,163500,5.155,5.155,5.15,5.1501,3013,0
III.US,5,20250902,164000,5.14,5.1462,5.12,5.14,1138,0
III.US,5,20250902,164500,5.1301,5.135,5.13,5.13,4114,0
III.US,5,20250902,165000,5.14,5.14,5.13,5.14,3800,0
III.US,5,20250902,165500,5.135,5.14,5.13,5.14,800,0
III.US,5,20250902,170000,5.1362,5.14,5.1362,5.14,1360,0
III.US,5,20250902,170500,5.1365,5.1365,5.135,5.135,220,0
III.US,5,20250902,171000,5.14,5.145,5.14,5.145,1500,0
III.US,5,20250902,171500,5.14,5.1491,5.14,5.1491,1809,0
III.US,5,20250902,172000,5.1465,5.15,5.1465,5.15,200,0
III.US,5,20250902,172500,5.145,5.145,5.145,5.145,100,0
III.US,5,20250902,173000,5.145,5.145,5.14,5.145,800,0
III.US,5,20250902,174000,5.145,5.145,5.145,5.145,300,0
III.US,5,20250902,174500,5.15,5.155,5.14,5.14,2217,0
III.US,5,20250902,175500,5.15,5.15,5.145,5.145,600,0
III.US,5,20250902,180000,5.15,5.16,5.15,5.16,500,0
III.US,5,20250902,180500,5.16,5.16,5.16,5.16,700,0
