<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GFAIW.US,5,20250829,160500,0.201,0.201,0.201,0.201,100,0
GFAIW.US,5,20250829,205000,0.2021,0.2031,0.202,0.202,1427,0
GFAIW.US,5,20250829,215500,0.225,0.225,0.225,0.225,111,0
GFAIW.US,5,20250902,205000,0.203,0.203,0.203,0.203,121,0
GFAIW.US,5,20250902,215000,0.2249,0.2249,0.2249,0.2249,100,0
GFAIW.US,5,20250904,205000,0.202399,0.202399,0.202399,0.202399,100,0
GFAIW.US,5,20250904,215000,0.2243,0.2243,0.2243,0.2243,100,0
GFAIW.US,5,20250905,154500,0.2017,0.2017,0.2017,0.2017,100,0
GFAIW.US,5,20250905,165000,0.1801,0.1801,0.1801,0.1801,100,0
GFAIW.US,5,20250905,184500,0.19,0.1901,0.19,0.1901,1200,0
GFAIW.US,5,20250905,185500,0.2079,0.2079,0.2079,0.2079,100,0
GFAIW.US,5,20250905,200500,0.19,0.19,0.19,0.19,100,0
GFAIW.US,5,20250905,212500,0.190064,0.1901,0.190064,0.1901,200,0
GFAIW.US,5,20250905,215000,0.199999,0.2231,0.198516,0.2231,1200,0
GFAIW.US,5,20250905,215500,0.2,0.2003,0.1902,0.1902,1740,0
GFAIW.US,5,20250908,153000,0.1999,0.1999,0.1999,0.1999,150,0
GFAIW.US,5,20250908,155500,0.1789,0.1789,0.1789,0.1789,100,0
GFAIW.US,5,20250908,160000,0.1789,0.1789,0.1789,0.1789,280,0
GFAIW.US,5,20250908,202000,0.1801,0.23,0.1801,0.23,1699,0
GFAIW.US,5,20250908,202500,0.2341,0.252,0.2202,0.252,1976,0
GFAIW.US,5,20250908,203500,0.24,0.24,0.2194,0.2328,5370,0
GFAIW.US,5,20250909,174500,0.1859,0.1859,0.1859,0.1859,500,0
GFAIW.US,5,20250909,175000,0.1901,0.2195,0.1901,0.2195,200,0
GFAIW.US,5,20250909,214500,0.2195,0.2195,0.2195,0.2195,400,0
GFAIW.US,5,20250910,174500,0.25,0.25,0.25,0.25,100,0
GFAIW.US,5,20250910,194000,0.1905,0.1905,0.1905,0.1905,109,0
GFAIW.US,5,20250910,195000,0.247,0.247,0.247,0.247,423,0
GFAIW.US,5,20250910,201000,0.2084,0.2084,0.2084,0.2084,100,0
GFAIW.US,5,20250910,210500,0.23,0.23,0.23,0.23,100,0
GFAIW.US,5,20250911,160000,0.24,0.24,0.24,0.24,100,0
GFAIW.US,5,20250911,160500,0.2221,0.2221,0.2221,0.2221,100,0
GFAIW.US,5,20250911,165500,0.23,0.23,0.225,0.225,1100,0
GFAIW.US,5,20250911,190000,0.1957,0.1957,0.1957,0.1957,500,0
GFAIW.US,5,20250911,193500,0.222549,0.222549,0.222549,0.222549,500,0
GFAIW.US,5,20250911,215500,0.25,0.25,0.25,0.25,100,0
GFAIW.US,5,20250912,182500,0.201201,0.225,0.201201,0.225,200,0
GFAIW.US,5,20250912,202000,0.225,0.225,0.2249,0.2249,1900,0
GFAIW.US,5,20250912,204000,0.213051,0.213051,0.213051,0.213051,750,0
GFAIW.US,5,20250912,211500,0.225,0.225,0.225,0.225,100,0
GFAIW.US,5,20250915,161500,0.2185,0.2185,0.2185,0.2185,1000,0
GFAIW.US,5,20250915,172500,0.201,0.22,0.201,0.2199,1008,0
GFAIW.US,5,20250916,153500,0.24,0.24,0.24,0.24,100,0
GFAIW.US,5,20250916,164500,0.238,0.238,0.238,0.238,1250,0
GFAIW.US,5,20250916,180500,0.2126,0.2126,0.2126,0.2126,100,0
GFAIW.US,5,20250916,215000,0.24,0.24,0.24,0.24,100,0
GFAIW.US,5,20250917,153000,0.2061,0.2061,0.2061,0.2061,300,0
GFAIW.US,5,20250917,155000,0.2001,0.2001,0.2001,0.2001,100,0
GFAIW.US,5,20250917,162000,0.21,0.21,0.21,0.21,100,0
GFAIW.US,5,20250918,160000,0.193,0.193,0.193,0.193,100,0
GFAIW.US,5,20250918,160500,0.2,0.2,0.1999,0.1999,780,0
GFAIW.US,5,20250918,161000,0.192,0.192001,0.192,0.192,400,0
GFAIW.US,5,20250918,162000,0.196,0.196,0.186,0.186,2101,0
GFAIW.US,5,20250918,173000,0.186,0.186,0.186,0.186,500,0
GFAIW.US,5,20250918,174500,0.186,0.186,0.186,0.186,300,0
GFAIW.US,5,20250918,175000,0.185899,0.185899,0.183499,0.183499,677,0
GFAIW.US,5,20250918,181000,0.186,0.2,0.1838,0.2,400,0
GFAIW.US,5,20250918,191000,0.1856,0.1856,0.1856,0.1856,100,0
GFAIW.US,5,20250918,204000,0.1899,0.1899,0.1899,0.1899,1000,0
GFAIW.US,5,20250918,204500,0.2,0.2,0.2,0.2,100,0
GFAIW.US,5,20250919,174000,0.1998,0.1998,0.180102,0.180102,200,0
GFAIW.US,5,20250919,180000,0.1998,0.1998,0.1998,0.1998,100,0
GFAIW.US,5,20250919,181500,0.193,0.193,0.193,0.193,100,0
GFAIW.US,5,20250922,165000,0.1803,0.1803,0.1802,0.1802,200,0
GFAIW.US,5,20250922,165500,0.1803,0.1803,0.1801,0.1803,1334,0
GFAIW.US,5,20250922,170500,0.18,0.18,0.18,0.18,200,0
GFAIW.US,5,20250922,171000,0.18,0.18,0.18,0.18,300,0
GFAIW.US,5,20250922,172000,0.18,0.18,0.18,0.18,100,0
GFAIW.US,5,20250922,181500,0.19,0.19,0.19,0.19,100,0
GFAIW.US,5,20250922,203500,0.1741,0.19,0.1705,0.19,869,0
GFAIW.US,5,20250923,153000,0.19,0.19,0.19,0.19,9673,0
GFAIW.US,5,20250923,155000,0.2,0.2,0.2,0.2,1400,0
GFAIW.US,5,20250923,160500,0.2,0.217,0.1946,0.217,3542,0
GFAIW.US,5,20250923,170000,0.217,0.217,0.2169,0.2169,200,0
GFAIW.US,5,20250923,181000,0.2035,0.216899,0.2035,0.216899,2000,0
GFAIW.US,5,20250923,181500,0.2,0.217,0.2,0.217,400,0
GFAIW.US,5,20250923,183500,0.2006,0.217,0.2006,0.217,200,0
GFAIW.US,5,20250923,211000,0.205,0.205,0.2049,0.2049,300,0
GFAIW.US,5,20250923,212000,0.19,0.19,0.18,0.19,4227,0
GFAIW.US,5,20250923,213500,0.19,0.217,0.19,0.217,1200,0
GFAIW.US,5,20250924,153000,0.17,0.2115,0.17,0.2115,5200,0
GFAIW.US,5,20250924,153500,0.1746,0.1746,0.1746,0.1746,201,0
GFAIW.US,5,20250924,154000,0.211,0.211,0.211,0.211,100,0
GFAIW.US,5,20250924,162000,0.1754,0.1754,0.1744,0.1744,2270,0
GFAIW.US,5,20250924,163500,0.193,0.2,0.193,0.2,200,0
GFAIW.US,5,20250924,173000,0.2,0.2,0.2,0.2,150,0
GFAIW.US,5,20250925,163000,0.2,0.2,0.2,0.2,200,0
GFAIW.US,5,20250925,173000,0.2,0.2,0.2,0.2,200,0
GFAIW.US,5,20250925,183500,0.2,0.2,0.2,0.2,200,0
GFAIW.US,5,20250925,203000,0.19,0.19,0.19,0.19,100,0
GFAIW.US,5,20250925,204500,0.19,0.19,0.19,0.19,600,0
GFAIW.US,5,20250925,205500,0.194,0.194,0.194,0.194,200,0
GFAIW.US,5,20250925,215000,0.192,0.203,0.192,0.203,200,0
GFAIW.US,5,20250926,154500,0.1953,0.1953,0.19,0.19,606,0
GFAIW.US,5,20250926,173000,0.1953,0.1953,0.1953,0.1953,100,0
GFAIW.US,5,20250926,185000,0.173,0.173,0.173,0.173,122,0
GFAIW.US,5,20250926,210500,0.1982,0.1982,0.1982,0.1982,150,0
GFAIW.US,5,20250926,215000,0.1802,0.1802,0.1802,0.1802,2500,0
GFAIW.US,5,20250926,215500,0.204,0.204,0.204,0.204,100,0
GFAIW.US,5,20250929,153000,0.1691,0.1691,0.1691,0.1691,1366,0
GFAIW.US,5,20250929,155000,0.1941,0.1941,0.1941,0.1941,200,0
GFAIW.US,5,20250929,162000,0.2034,0.2034,0.2034,0.2034,200,0
GFAIW.US,5,20250930,180500,0.1691,0.1691,0.1691,0.1691,100,0
GFAIW.US,5,20250930,181000,0.1691,0.1894,0.1691,0.1894,200,0
GFAIW.US,5,20250930,184500,0.1691,0.1691,0.1691,0.1691,100,0
GFAIW.US,5,20250930,191500,0.179,0.179,0.179,0.179,100,0
GFAIW.US,5,20250930,210500,0.189,0.189,0.189,0.189,100,0
GFAIW.US,5,20251001,192500,0.1792,0.1792,0.1792,0.1792,100,0
GFAIW.US,5,20251001,202500,0.1794,0.1794,0.1792,0.1792,200,0
GFAIW.US,5,20251002,161500,0.1895,0.1895,0.1795,0.1895,300,0
GFAIW.US,5,20251002,163000,0.18,0.1846,0.1792,0.1846,800,0
GFAIW.US,5,20251002,190500,0.185,0.185,0.185,0.185,900,0
GFAIW.US,5,20251002,204500,0.1691,0.1728,0.169,0.1728,2070,0
GFAIW.US,5,20251002,205000,0.169,0.169,0.169,0.169,100,0
GFAIW.US,5,20251002,205500,0.169,0.169,0.169,0.169,23000,0
GFAIW.US,5,20251002,210000,0.16905,0.16905,0.169,0.169,200,0
GFAIW.US,5,20251002,210500,0.169,0.169,0.169,0.169,7900,0
GFAIW.US,5,20251002,212500,0.1691,0.1877,0.1691,0.1877,1000,0
GFAIW.US,5,20251002,213500,0.169,0.169,0.169,0.169,11261,0
GFAIW.US,5,20251002,214000,0.169001,0.169001,0.169001,0.169001,200,0
GFAIW.US,5,20251002,214500,0.1777,0.1777,0.1777,0.1777,100,0
GFAIW.US,5,20251003,160500,0.1743,0.1743,0.169,0.169101,400,0
GFAIW.US,5,20251003,165000,0.169301,0.169301,0.169301,0.169301,200,0
GFAIW.US,5,20251003,172000,0.1692,0.1692,0.1692,0.1692,100,0
GFAIW.US,5,20251003,174500,0.1755,0.1755,0.1755,0.1755,300,0
GFAIW.US,5,20251003,180500,0.1788,0.1788,0.169,0.169,300,0
GFAIW.US,5,20251003,185000,0.1788,0.1788,0.1788,0.1788,100,0
GFAIW.US,5,20251003,190000,0.1788,0.1788,0.1788,0.1788,200,0
GFAIW.US,5,20251003,192000,0.1788,0.1832,0.1788,0.1832,200,0
GFAIW.US,5,20251003,192500,0.1788,0.1788,0.1788,0.1788,100,0
GFAIW.US,5,20251003,204500,0.187,0.1876,0.180812,0.180812,5180,0
GFAIW.US,5,20251003,205500,0.1877,0.1877,0.1877,0.1877,100,0
GFAIW.US,5,20251003,212500,0.1876,0.1876,0.1876,0.1876,100,0
GFAIW.US,5,20251006,153000,0.169,0.169,0.169,0.169,1000,0
GFAIW.US,5,20251006,153500,0.1743,0.1743,0.1743,0.1743,200,0
GFAIW.US,5,20251006,155500,0.169,0.169,0.169,0.169,100,0
GFAIW.US,5,20251006,160500,0.1874,0.1874,0.1874,0.1874,300,0
GFAIW.US,5,20251006,162000,0.169,0.1877,0.169,0.1877,200,0
GFAIW.US,5,20251006,162500,0.1745,0.1745,0.1745,0.1745,100,0
GFAIW.US,5,20251006,170000,0.1692,0.1793,0.1692,0.1793,300,0
GFAIW.US,5,20251006,170500,0.1812,0.1812,0.1812,0.1812,100,0
GFAIW.US,5,20251006,171000,0.169,0.1743,0.169,0.1743,300,0
GFAIW.US,5,20251006,175000,0.169,0.1693,0.169,0.1691,13300,0
GFAIW.US,5,20251006,182500,0.1877,0.1877,0.1877,0.1877,200,0
GFAIW.US,5,20251006,183500,0.1692,0.1692,0.1692,0.1692,100,0
GFAIW.US,5,20251006,191000,0.1877,0.1877,0.1877,0.1877,100,0
GFAIW.US,5,20251006,212500,0.1691,0.1691,0.1691,0.1691,26271,0
GFAIW.US,5,20251006,215000,0.179,0.1867,0.179,0.1867,200,0
GFAIW.US,5,20251007,153000,0.1866,0.1866,0.1866,0.1866,100,0
GFAIW.US,5,20251007,154000,0.1866,0.1866,0.1866,0.1866,100,0
GFAIW.US,5,20251007,155000,0.1866,0.1866,0.1866,0.1866,200,0
GFAIW.US,5,20251007,161000,0.1866,0.1866,0.1866,0.1866,300,0
GFAIW.US,5,20251007,164500,0.1754,0.1754,0.1754,0.1754,1410,0
GFAIW.US,5,20251007,165000,0.1877,0.1877,0.1876,0.1876,4000,0
GFAIW.US,5,20251007,165500,0.1877,0.1877,0.1877,0.1877,200,0
GFAIW.US,5,20251007,172500,0.1877,0.1877,0.1752,0.1752,500,0
GFAIW.US,5,20251007,173500,0.1877,0.1877,0.1877,0.1877,100,0
GFAIW.US,5,20251007,180500,0.1952,0.1952,0.1952,0.1952,200,0
GFAIW.US,5,20251007,191500,0.1852,0.23,0.1852,0.23,600,0
GFAIW.US,5,20251007,192500,0.224,0.224,0.224,0.224,200,0
GFAIW.US,5,20251007,194500,0.224,0.224,0.224,0.224,200,0
GFAIW.US,5,20251007,200000,0.224,0.224,0.224,0.224,200,0
GFAIW.US,5,20251007,202000,0.187,0.2019,0.1857,0.2014,846,0
GFAIW.US,5,20251007,205000,0.23,0.23,0.224,0.224,400,0
GFAIW.US,5,20251007,211500,0.2105,0.2105,0.2105,0.2105,100,0
GFAIW.US,5,20251007,214500,0.19,0.19,0.19,0.19,100,0
GFAIW.US,5,20251008,162500,0.1801,0.1801,0.18,0.18,370,0
GFAIW.US,5,20251008,163000,0.1819,0.1819,0.1819,0.1819,200,0
GFAIW.US,5,20251008,181500,0.22,0.22,0.22,0.22,100,0
GFAIW.US,5,20251008,212500,0.25,0.25,0.25,0.25,100,0
GFAIW.US,5,20251008,213500,0.2198,0.2198,0.2198,0.2198,200,0
GFAIW.US,5,20251008,215500,0.25,0.25,0.25,0.25,100,0
GFAIW.US,5,20251009,154500,0.220051,0.220051,0.220051,0.220051,200,0
GFAIW.US,5,20251009,164500,0.190201,0.190201,0.190201,0.190201,200,0
GFAIW.US,5,20251009,165500,0.2001,0.2001,0.2001,0.2001,100,0
GFAIW.US,5,20251009,174500,0.22,0.22,0.22,0.22,100,0
GFAIW.US,5,20251009,180000,0.1911,0.1911,0.1911,0.1911,276,0
GFAIW.US,5,20251009,181500,0.2001,0.2001,0.2001,0.2001,100,0
GFAIW.US,5,20251009,193000,0.209,0.209,0.209,0.209,250,0
GFAIW.US,5,20251009,203000,0.220051,0.220051,0.1901,0.1901,2824,0
GFAIW.US,5,20251009,210500,0.1901,0.239,0.1901,0.239,500,0
GFAIW.US,5,20251010,155000,0.1845,0.1845,0.1845,0.1845,200,0
GFAIW.US,5,20251010,161500,0.2045,0.2045,0.2045,0.2045,400,0
GFAIW.US,5,20251010,190500,0.1945,0.1945,0.1945,0.1945,100,0
GFAIW.US,5,20251010,202000,0.1945,0.1945,0.1845,0.1845,1013,0
GFAIW.US,5,20251010,204500,0.184499,0.184499,0.184499,0.184499,550,0
GFAIW.US,5,20251010,212500,0.1845,0.204,0.1767,0.204,2000,0
GFAIW.US,5,20251010,215000,0.218,0.218,0.218,0.218,100,0
GFAIW.US,5,20251013,162000,0.169,0.1691,0.1601,0.1601,35184,0
GFAIW.US,5,20251013,163500,0.1701,0.1701,0.1701,0.1701,100,0
GFAIW.US,5,20251013,164000,0.172,0.172,0.172,0.172,199,0
GFAIW.US,5,20251013,170500,0.1888,0.1888,0.1888,0.1888,200,0
GFAIW.US,5,20251013,201500,0.172,0.1843,0.172,0.172,600,0
GFAIW.US,5,20251013,202000,0.196,0.1961,0.196,0.1961,1200,0
GFAIW.US,5,20251013,215000,0.1961,0.2178,0.1961,0.2178,400,0
GFAIW.US,5,20251014,164500,0.1501,0.1501,0.1501,0.1501,5050,0
GFAIW.US,5,20251014,165000,0.1501,0.1501,0.15,0.15,700,0
GFAIW.US,5,20251014,165500,0.1501,0.1501,0.1501,0.1501,100,0
GFAIW.US,5,20251014,170500,0.1501,0.17,0.15,0.1699,2000,0
GFAIW.US,5,20251014,171000,0.17,0.17,0.17,0.17,100,0
GFAIW.US,5,20251014,174000,0.1951,0.1951,0.1951,0.1951,500,0
GFAIW.US,5,20251014,203000,0.1948,0.1948,0.1948,0.1948,390,0
GFAIW.US,5,20251015,160500,0.1746,0.1746,0.1746,0.1746,200,0
GFAIW.US,5,20251015,162500,0.1943,0.1943,0.1943,0.1943,100,0
GFAIW.US,5,20251015,171000,0.18,0.1881,0.18,0.18,600,0
GFAIW.US,5,20251015,212000,0.18,0.194,0.18,0.194,200,0
GFAIW.US,5,20251017,153000,0.1501,0.1576,0.1501,0.1576,270,0
GFAIW.US,5,20251017,154500,0.1504,0.1504,0.1504,0.1504,100,0
GFAIW.US,5,20251017,155500,0.1502,0.1517,0.1502,0.1517,5245,0
GFAIW.US,5,20251017,160000,0.1514,0.1514,0.1514,0.1514,100,0
GFAIW.US,5,20251017,160500,0.1936,0.1936,0.1936,0.1936,300,0
GFAIW.US,5,20251017,162000,0.1504,0.1504,0.1501,0.1501,300,0
GFAIW.US,5,20251017,163000,0.1601,0.1601,0.1601,0.1601,100,0
GFAIW.US,5,20251017,170500,0.1504,0.1504,0.1504,0.1504,100,0
GFAIW.US,5,20251017,171000,0.16,0.16,0.156,0.156,600,0
GFAIW.US,5,20251017,173500,0.1727,0.1727,0.1727,0.1727,1000,0
GFAIW.US,5,20251017,174500,0.1716,0.1716,0.1716,0.1716,500,0
GFAIW.US,5,20251017,185000,0.1504,0.1504,0.1503,0.1503,700,0
GFAIW.US,5,20251017,192000,0.1601,0.1601,0.1601,0.1601,100,0
