<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELBM.US,5,20250829,153000,0.89,0.91,0.89,0.91,1179,0
ELBM.US,5,20250829,155500,0.9005,0.9005,0.8911,0.8911,5390,0
ELBM.US,5,20250829,160000,0.9,0.9,0.89,0.89,6075,0
ELBM.US,5,20250829,164500,0.9024,0.9024,0.900001,0.900001,9999,0
ELBM.US,5,20250829,171500,0.915,0.915,0.9086,0.9086,1100,0
ELBM.US,5,20250829,175000,0.9101,0.9101,0.9101,0.9101,114,0
ELBM.US,5,20250829,175500,0.9178,0.9178,0.9178,0.9178,400,0
ELBM.US,5,20250829,181500,0.9176,0.9176,0.9176,0.9176,1000,0
ELBM.US,5,20250829,185000,0.9137,0.9137,0.9137,0.9137,173,0
ELBM.US,5,20250829,191000,0.9137,0.9137,0.9137,0.9137,2000,0
ELBM.US,5,20250829,193500,0.915,0.915,0.915,0.915,200,0
ELBM.US,5,20250829,195000,0.917,0.9175,0.917,0.9175,2500,0
ELBM.US,5,20250829,195500,0.917,0.917,0.917,0.917,331,0
ELBM.US,5,20250829,201000,0.9175,0.9175,0.9175,0.9175,250,0
ELBM.US,5,20250829,201500,0.91375,0.91375,0.91375,0.91375,137,0
ELBM.US,5,20250829,202500,0.9173,0.9173,0.9173,0.9173,458,0
ELBM.US,5,20250829,211000,0.9175,0.9175,0.9171,0.9173,900,0
ELBM.US,5,20250829,211500,0.9173,0.9173,0.9173,0.9173,1636,0
ELBM.US,5,20250829,213000,0.9176,0.9176,0.9169,0.9173,700,0
ELBM.US,5,20250829,214000,0.9178,0.9189,0.9177,0.9178,2381,0
ELBM.US,5,20250829,215000,0.9177,0.9177,0.9104,0.9104,7657,0
ELBM.US,5,20250829,215500,0.9103,0.9152,0.9103,0.9152,700,0
ELBM.US,5,20250902,153000,0.9,0.9061,0.8997,0.9061,5470,0
ELBM.US,5,20250902,153500,0.9061,0.9152,0.9061,0.9152,2718,0
ELBM.US,5,20250902,154000,0.9152,0.9152,0.9152,0.9152,950,0
ELBM.US,5,20250902,155000,0.9199,0.9216,0.91435,0.92,6143,0
ELBM.US,5,20250902,160000,0.9194,0.92,0.9194,0.92,1338,0
ELBM.US,5,20250902,161000,0.900001,0.900001,0.900001,0.900001,500,0
ELBM.US,5,20250902,161500,0.9017,0.9017,0.9017,0.9017,280,0
ELBM.US,5,20250902,162000,0.913,0.913,0.913,0.913,500,0
ELBM.US,5,20250902,163000,0.900101,0.900101,0.900101,0.900101,1000,0
ELBM.US,5,20250902,164000,0.9144,0.9144,0.9144,0.9144,100,0
ELBM.US,5,20250902,164500,0.9001,0.9001,0.9001,0.9001,600,0
ELBM.US,5,20250902,170000,0.91,0.91,0.91,0.91,576,0
ELBM.US,5,20250902,170500,0.92,0.92,0.92,0.92,200,0
ELBM.US,5,20250902,172500,0.9199,0.9199,0.9199,0.9199,1000,0
ELBM.US,5,20250902,174000,0.9101,0.9101,0.9101,0.9101,200,0
ELBM.US,5,20250902,175000,0.91,0.91,0.91,0.91,599,0
