<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BACC.US,5,20250829,155000,9.9525,9.9525,9.9525,9.9525,550,0
BACC.US,5,20250829,155500,9.955,9.955,9.955,9.955,108,0
BACC.US,5,20250829,182000,9.95,9.95,9.95,9.95,2000,0
BACC.US,5,20250829,215500,9.95,9.95,9.95,9.95,107,0
BACC.US,5,20250902,160000,9.96,9.96,9.96,9.96,1000,0
BACC.US,5,20250902,162000,9.96,9.96,9.96,9.96,4104,0
BACC.US,5,20250902,164000,9.96,9.96,9.96,9.96,170,0
BACC.US,5,20250902,185000,9.9512,9.9512,9.9512,9.9512,100,0
BACC.US,5,20250904,175500,9.96,9.96,9.96,9.96,60000,0
BACC.US,5,20250904,195500,9.96,9.96,9.96,9.96,26464,0
BACC.US,5,20250905,153000,9.96,9.96,9.96,9.96,5000,0
BACC.US,5,20250905,162000,9.97,9.97,9.97,9.97,9900,0
BACC.US,5,20250905,162500,9.97,9.97,9.97,9.97,1296,0
BACC.US,5,20250905,165500,9.97,9.97,9.97,9.97,100,0
BACC.US,5,20250905,171500,9.97,9.97,9.97,9.97,100,0
BACC.US,5,20250905,173500,9.97,9.97,9.97,9.97,300,0
BACC.US,5,20250905,174500,9.9653,9.9653,9.9653,9.9653,2000,0
BACC.US,5,20250905,180000,9.97,9.97,9.97,9.97,100,0
BACC.US,5,20250905,182500,9.97,9.975,9.97,9.975,45025,0
BACC.US,5,20250905,184000,9.975,9.975,9.975,9.975,100,0
BACC.US,5,20250905,185500,9.975,9.975,9.975,9.975,100,0
BACC.US,5,20250905,190500,9.975,9.975,9.975,9.975,100,0
BACC.US,5,20250905,191000,9.975,9.975,9.975,9.975,100,0
BACC.US,5,20250905,192500,9.975,9.975,9.975,9.975,100,0
BACC.US,5,20250905,194000,9.975,9.975,9.975,9.975,100,0
BACC.US,5,20250905,195500,9.975,9.975,9.975,9.975,200,0
BACC.US,5,20250905,200500,9.975,9.975,9.975,9.975,200,0
BACC.US,5,20250905,201000,9.975,9.975,9.975,9.975,100,0
BACC.US,5,20250905,201500,9.975,9.975,9.975,9.975,200,0
BACC.US,5,20250905,202000,9.975,9.975,9.975,9.975,100,0
BACC.US,5,20250905,203500,9.975,9.975,9.975,9.975,100,0
BACC.US,5,20250905,204500,9.975,9.975,9.975,9.975,100,0
BACC.US,5,20250905,210000,9.975,9.975,9.975,9.975,100,0
BACC.US,5,20250905,211000,9.975,9.975,9.975,9.975,100,0
BACC.US,5,20250905,212000,9.975,9.98,9.975,9.975,1500,0
BACC.US,5,20250905,213000,9.98,9.98,9.98,9.98,100,0
BACC.US,5,20250905,213500,9.98,9.98,9.98,9.98,100,0
BACC.US,5,20250905,214500,9.98,9.98,9.98,9.98,200,0
BACC.US,5,20250905,215000,9.97,9.97,9.97,9.97,400,0
BACC.US,5,20250905,215500,9.98,9.98,9.98,9.98,544,0
BACC.US,5,20250908,185000,9.98,9.98,9.9777,9.9777,3103,0
BACC.US,5,20250908,215000,9.975,9.975,9.975,9.975,466,0
BACC.US,5,20250908,215500,9.975,9.975,9.975,9.975,608,0
BACC.US,5,20250909,153000,9.97,9.97,9.97,9.97,1000,0
BACC.US,5,20250909,154000,9.97,9.97,9.97,9.97,200,0
BACC.US,5,20250909,161500,9.97,9.97,9.97,9.97,1000,0
BACC.US,5,20250909,162500,9.96,9.96,9.96,9.96,393,0
BACC.US,5,20250909,163000,9.97,9.97,9.97,9.97,1353,0
BACC.US,5,20250909,180500,9.97,9.97,9.97,9.97,100,0
BACC.US,5,20250909,190500,9.97,9.97,9.97,9.97,100,0
BACC.US,5,20250909,191500,9.98,9.9826,9.98,9.98,361943,0
BACC.US,5,20250909,193000,9.97,9.98,9.97,9.97,248489,0
BACC.US,5,20250909,193500,9.98,9.98,9.98,9.98,100,0
BACC.US,5,20250909,194500,9.98,9.98,9.98,9.98,100,0
BACC.US,5,20250909,195000,9.98,9.98,9.98,9.98,25805,0
BACC.US,5,20250909,195500,9.98,9.98,9.98,9.98,100,0
BACC.US,5,20250909,200500,9.98,9.98,9.98,9.98,5700,0
BACC.US,5,20250909,201500,9.98,9.98,9.98,9.98,100,0
BACC.US,5,20250909,202500,9.98,9.98,9.98,9.98,100,0
BACC.US,5,20250909,203000,9.98,9.98,9.98,9.98,100,0
BACC.US,5,20250909,204000,9.98,9.98,9.98,9.98,100,0
BACC.US,5,20250909,205000,9.98,9.98,9.98,9.98,100,0
BACC.US,5,20250909,205500,9.98,9.98,9.98,9.98,100,0
BACC.US,5,20250909,210500,9.98,9.98,9.98,9.98,100,0
BACC.US,5,20250909,211000,9.98,9.98,9.98,9.98,100,0
BACC.US,5,20250909,212000,9.98,9.98,9.98,9.98,100,0
BACC.US,5,20250909,212500,9.99,9.99,9.985,9.985,1100,0
BACC.US,5,20250909,213500,9.985,9.985,9.985,9.985,100,0
BACC.US,5,20250909,215000,9.98,9.98,9.98,9.98,200,0
BACC.US,5,20250909,215500,9.98,9.99,9.98,9.98,13332,0
BACC.US,5,20250910,162500,9.97,9.97,9.97,9.97,1000,0
BACC.US,5,20250911,195500,9.97,9.97,9.97,9.97,100000,0
BACC.US,5,20250912,153000,9.99,9.99,9.99,9.99,3841,0
BACC.US,5,20250915,153000,9.99,9.99,9.99,9.99,296,0
BACC.US,5,20250915,162500,9.98,9.98,9.98,9.98,200,0
BACC.US,5,20250915,164000,9.9799,9.9799,9.9799,9.9799,25000,0
BACC.US,5,20250915,165000,9.98,9.98,9.9799,9.9799,49800,0
BACC.US,5,20250915,172000,9.99,9.99,9.99,9.99,100,0
BACC.US,5,20250915,185500,9.99,9.99,9.985,9.99,4200,0
BACC.US,5,20250915,191500,9.99,9.99,9.99,9.99,100,0
BACC.US,5,20250915,194000,9.99,9.99,9.99,9.99,100,0
BACC.US,5,20250915,210500,9.99,9.99,9.99,9.99,100,0
BACC.US,5,20250916,153000,9.99,9.99,9.99,9.99,110,0
BACC.US,5,20250916,162000,9.99,9.99,9.98,9.98,200,0
BACC.US,5,20250917,153000,9.99,9.99,9.99,9.99,371,0
BACC.US,5,20250917,163000,9.99,9.99,9.99,9.99,100,0
BACC.US,5,20250918,153000,9.99,9.99,9.99,9.99,210,0
BACC.US,5,20250918,215000,9.98,9.98,9.98,9.98,200,0
BACC.US,5,20250919,153000,9.97,9.97,9.97,9.97,1000,0
BACC.US,5,20250919,160000,9.98,9.98,9.98,9.98,50000,0
BACC.US,5,20250922,164000,9.99,9.99,9.99,9.99,100,0
BACC.US,5,20250923,153000,9.99,9.99,9.99,9.99,901,0
BACC.US,5,20250923,210500,9.9893,9.9893,9.9893,9.9893,1850,0
BACC.US,5,20250923,214000,9.99,9.99,9.99,9.99,32600,0
