<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVGI.US,5,20250829,153000,1.8,1.8096,1.8,1.8,6142,0
CVGI.US,5,20250829,153500,1.8,1.8,1.8,1.8,164,0
CVGI.US,5,20250829,154000,1.7636,1.7636,1.7636,1.7636,400,0
CVGI.US,5,20250829,155500,1.7948,1.7948,1.7948,1.7948,166,0
CVGI.US,5,20250829,160500,1.785,1.8,1.785,1.8,360,0
CVGI.US,5,20250829,161000,1.7701,1.7701,1.75,1.75,17200,0
CVGI.US,5,20250829,161500,1.73,1.77,1.73,1.75,5077,0
CVGI.US,5,20250829,162500,1.765,1.81,1.765,1.775,11303,0
CVGI.US,5,20250829,163000,1.77,1.77,1.77,1.77,700,0
CVGI.US,5,20250829,164000,1.77,1.77,1.77,1.77,250,0
CVGI.US,5,20250829,165000,1.76,1.765,1.76,1.765,1500,0
CVGI.US,5,20250829,165500,1.7657,1.7657,1.7657,1.7657,100,0
CVGI.US,5,20250829,171000,1.765,1.765,1.765,1.765,100,0
CVGI.US,5,20250829,173000,1.7642,1.7642,1.7525,1.76,4049,0
CVGI.US,5,20250829,174000,1.7685,1.7685,1.7685,1.7685,564,0
CVGI.US,5,20250829,175500,1.7699,1.77,1.7699,1.77,1760,0
CVGI.US,5,20250829,180000,1.77,1.77,1.77,1.77,410,0
CVGI.US,5,20250829,181000,1.76,1.765,1.76,1.765,750,0
CVGI.US,5,20250829,184000,1.765,1.765,1.765,1.765,132,0
CVGI.US,5,20250829,184500,1.765,1.765,1.765,1.765,280,0
CVGI.US,5,20250829,191000,1.75,1.765,1.75,1.76,9502,0
CVGI.US,5,20250829,191500,1.755,1.755,1.755,1.755,117,0
CVGI.US,5,20250829,193000,1.7594,1.7594,1.7592,1.7592,3850,0
CVGI.US,5,20250829,195000,1.76,1.76,1.75,1.76,1090,0
CVGI.US,5,20250829,195500,1.76,1.77,1.76,1.77,1250,0
CVGI.US,5,20250829,201000,1.75,1.755,1.75,1.755,1500,0
CVGI.US,5,20250829,202000,1.75,1.75,1.75,1.75,531,0
CVGI.US,5,20250829,202500,1.74,1.74,1.73,1.73,10840,0
CVGI.US,5,20250829,203000,1.73,1.73,1.73,1.73,200,0
CVGI.US,5,20250829,203500,1.73,1.73,1.73,1.73,847,0
CVGI.US,5,20250829,204500,1.74,1.75,1.74,1.75,1100,0
CVGI.US,5,20250829,205000,1.7576,1.7576,1.7576,1.7576,100,0
CVGI.US,5,20250829,205500,1.7599,1.7599,1.7599,1.7599,100,0
CVGI.US,5,20250829,213500,1.75,1.76,1.75,1.75,1580,0
CVGI.US,5,20250829,214000,1.74,1.74,1.74,1.74,100,0
CVGI.US,5,20250829,214500,1.75,1.75,1.75,1.75,300,0
CVGI.US,5,20250829,215000,1.7437,1.7437,1.74,1.74,1847,0
CVGI.US,5,20250829,215500,1.7495,1.78,1.74,1.76,12740,0
CVGI.US,5,20250902,153000,1.74,1.77,1.74,1.77,5714,0
CVGI.US,5,20250902,153500,1.765,1.765,1.76,1.76,400,0
CVGI.US,5,20250902,154000,1.7525,1.7632,1.74,1.74,3670,0
CVGI.US,5,20250902,154500,1.74,1.76,1.74,1.75,1615,0
CVGI.US,5,20250902,155000,1.775,1.775,1.7514,1.76,2100,0
CVGI.US,5,20250902,155500,1.76,1.76,1.76,1.76,170,0
CVGI.US,5,20250902,160000,1.757,1.76,1.757,1.76,426,0
CVGI.US,5,20250902,160500,1.76,1.76,1.76,1.76,100,0
CVGI.US,5,20250902,161000,1.75,1.7501,1.75,1.7501,1100,0
CVGI.US,5,20250902,161500,1.7608,1.7608,1.7608,1.7608,1000,0
CVGI.US,5,20250902,162000,1.74,1.74,1.74,1.74,100,0
CVGI.US,5,20250902,162500,1.74,1.74,1.74,1.74,100,0
CVGI.US,5,20250902,163000,1.73,1.73,1.7224,1.7224,300,0
CVGI.US,5,20250902,163500,1.747,1.752,1.747,1.752,1250,0
CVGI.US,5,20250902,164000,1.7372,1.7372,1.7372,1.7372,100,0
CVGI.US,5,20250902,164500,1.74,1.74,1.74,1.74,100,0
CVGI.US,5,20250902,171000,1.74,1.74,1.74,1.74,200,0
CVGI.US,5,20250902,172000,1.7699,1.7699,1.7567,1.7567,1800,0
CVGI.US,5,20250902,173500,1.74,1.74,1.74,1.74,1400,0
CVGI.US,5,20250902,175000,1.741,1.741,1.7403,1.7403,2915,0
CVGI.US,5,20250902,175500,1.74,1.74,1.74,1.74,100,0
CVGI.US,5,20250902,180500,1.75,1.75,1.7394,1.7394,6066,0
CVGI.US,5,20250902,181000,1.73,1.73,1.73,1.73,100,0
CVGI.US,5,20250902,181500,1.725,1.725,1.725,1.725,600,0
CVGI.US,5,20250902,182000,1.7241,1.7241,1.72,1.72,400,0
CVGI.US,5,20250902,183000,1.7286,1.7286,1.7286,1.7286,1053,0
CVGI.US,5,20250902,184000,1.72,1.72,1.72,1.72,192,0
CVGI.US,5,20250902,184500,1.72,1.72,1.7,1.7,7026,0
CVGI.US,5,20250902,185000,1.705,1.705,1.705,1.705,100,0
CVGI.US,5,20250902,185500,1.705,1.72,1.705,1.72,3464,0
CVGI.US,5,20250902,190500,1.71,1.71,1.7073,1.71,10718,0
CVGI.US,5,20250902,191000,1.72,1.72,1.72,1.72,1700,0
CVGI.US,5,20250902,191500,1.7175,1.7175,1.7175,1.7175,100,0
CVGI.US,5,20250902,192000,1.71,1.71,1.7,1.7,5510,0
CVGI.US,5,20250902,192500,1.69,1.69,1.69,1.69,1000,0
CVGI.US,5,20250902,193500,1.71,1.71,1.71,1.71,2134,0
CVGI.US,5,20250902,194000,1.699,1.699,1.699,1.699,12500,0
CVGI.US,5,20250902,194500,1.71,1.71,1.695,1.695,1127,0
CVGI.US,5,20250902,195000,1.695,1.695,1.695,1.695,367,0
CVGI.US,5,20250902,195500,1.69,1.69,1.69,1.69,100,0
CVGI.US,5,20250902,200500,1.7,1.706,1.68,1.69,8476,0
CVGI.US,5,20250902,201000,1.68,1.71,1.68,1.71,991,0
CVGI.US,5,20250902,201500,1.7046,1.7046,1.68,1.68,250,0
CVGI.US,5,20250902,202000,1.68,1.685,1.66,1.685,9435,0
CVGI.US,5,20250902,202500,1.6814,1.6814,1.675,1.68,1700,0
CVGI.US,5,20250902,203000,1.68,1.68,1.68,1.68,100,0
CVGI.US,5,20250902,203500,1.685,1.7,1.68,1.7,1550,0
CVGI.US,5,20250902,204000,1.69,1.69,1.69,1.69,100,0
CVGI.US,5,20250902,204500,1.69,1.69,1.69,1.69,100,0
CVGI.US,5,20250902,205000,1.6963,1.6963,1.69,1.69,2600,0
CVGI.US,5,20250902,205500,1.69,1.69,1.69,1.69,100,0
CVGI.US,5,20250902,210000,1.695,1.705,1.695,1.705,1800,0
CVGI.US,5,20250902,210500,1.7,1.7,1.68,1.68,7521,0
CVGI.US,5,20250902,211000,1.69,1.69,1.68,1.68,7700,0
CVGI.US,5,20250902,211500,1.68,1.68,1.66,1.67,4931,0
CVGI.US,5,20250902,212000,1.67,1.68,1.66,1.68,5401,0
