<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCIIW.US,5,20250829,153000,0.778,0.778,0.7501,0.7501,599,0
CCIIW.US,5,20250829,173000,0.56,0.56,0.56,0.56,182760,0
CCIIW.US,5,20250829,175000,0.78,0.78,0.78,0.78,500,0
CCIIW.US,5,20250903,155000,0.5776,0.602,0.5776,0.5776,20000,0
CCIIW.US,5,20250903,173000,0.6,0.6,0.6,0.6,6400,0
CCIIW.US,5,20250903,173500,0.6,0.6,0.6,0.6,24100,0
CCIIW.US,5,20250903,200000,0.6,0.6004,0.6,0.6,7000,0
CCIIW.US,5,20250903,205000,0.6,0.6,0.6,0.6,4300,0
CCIIW.US,5,20250903,210000,0.6,0.6,0.6,0.6,2000,0
CCIIW.US,5,20250903,213000,0.6438,0.6438,0.6438,0.6438,100,0
CCIIW.US,5,20250904,154000,0.6,0.6,0.6,0.6,500,0
CCIIW.US,5,20250905,200500,0.6475,0.65,0.6445,0.65,1400,0
CCIIW.US,5,20250908,171500,0.6901,0.7,0.69,0.6901,2000,0
CCIIW.US,5,20250908,184000,0.75,0.75,0.75,0.75,100,0
CCIIW.US,5,20250908,215500,0.7,0.7,0.69,0.69,2702,0
CCIIW.US,5,20250911,155000,0.75,0.78,0.75,0.77,54400,0
CCIIW.US,5,20250911,155500,0.75,0.75,0.7,0.7,2800,0
CCIIW.US,5,20250911,205000,0.75,0.75,0.75,0.75,31250,0
CCIIW.US,5,20250911,210500,0.75,0.75,0.75,0.75,2200,0
CCIIW.US,5,20250911,215500,0.774,0.774,0.774,0.774,100,0
CCIIW.US,5,20250912,165500,0.7,0.75,0.7,0.7,300,0
CCIIW.US,5,20250912,170000,0.7,0.7,0.7,0.7,700,0
CCIIW.US,5,20250912,170500,0.7,0.7,0.7,0.7,700,0
CCIIW.US,5,20250912,171000,0.7,0.7,0.7,0.7,700,0
CCIIW.US,5,20250912,172000,0.7,0.7,0.7,0.7,100,0
CCIIW.US,5,20250912,180500,0.7,0.7,0.7,0.7,4460,0
CCIIW.US,5,20250912,181500,0.73,0.75,0.73,0.75,6150,0
CCIIW.US,5,20250912,194500,0.75,0.75,0.75,0.75,100,0
CCIIW.US,5,20250912,200000,0.75,0.75,0.7499,0.7499,800,0
CCIIW.US,5,20250912,215500,0.7,0.7,0.7,0.7,22300,0
CCIIW.US,5,20250916,155000,0.7,0.7,0.7,0.7,1250,0
CCIIW.US,5,20250916,184500,0.7,0.7,0.7,0.7,1050,0
CCIIW.US,5,20250916,185500,0.68,0.68,0.68,0.68,2700,0
CCIIW.US,5,20250917,164000,0.72,0.72,0.72,0.72,100,0
CCIIW.US,5,20250917,184000,0.72,0.72,0.72,0.72,100,0
CCIIW.US,5,20250917,201000,0.72,0.72,0.72,0.72,100,0
CCIIW.US,5,20250918,185500,0.72,0.72,0.7199,0.7199,200,0
CCIIW.US,5,20250918,190000,0.72,0.72,0.7199,0.7199,200,0
CCIIW.US,5,20250919,204000,0.72,0.72,0.72,0.72,100,0
CCIIW.US,5,20250922,163000,0.72,0.72,0.72,0.72,102,0
CCIIW.US,5,20250923,162500,0.72,0.75,0.72,0.75,81079,0
CCIIW.US,5,20250923,214500,0.818,0.818,0.818,0.818,100,0
CCIIW.US,5,20250924,153000,0.7548,0.7548,0.7548,0.7548,102,0
CCIIW.US,5,20250925,153000,0.7394,0.7394,0.7394,0.7394,102,0
CCIIW.US,5,20250925,214000,0.749999,0.799,0.749999,0.79,2926,0
CCIIW.US,5,20250926,153000,0.79,0.79,0.79,0.79,102,0
CCIIW.US,5,20250926,155000,0.8,0.8,0.8,0.8,400,0
CCIIW.US,5,20250926,162500,0.79,0.79,0.79,0.79,6000,0
CCIIW.US,5,20250926,163500,0.8041,0.8041,0.8041,0.8041,200,0
CCIIW.US,5,20250926,165000,0.82,0.82,0.82,0.82,200,0
CCIIW.US,5,20250926,175000,0.82,0.82,0.82,0.82,200,0
CCIIW.US,5,20250926,185000,0.82,0.82,0.82,0.82,200,0
CCIIW.US,5,20250926,190500,0.8,0.8,0.8,0.8,100,0
CCIIW.US,5,20250929,185500,0.7389,0.8,0.7389,0.8,4900,0
CCIIW.US,5,20250929,191500,0.82,0.95,0.77,0.95,77100,0
CCIIW.US,5,20250929,213500,0.874,0.874,0.874,0.874,100,0
CCIIW.US,5,20250929,214000,0.912,0.95,0.912,0.95,20998,0
CCIIW.US,5,20250929,214500,0.95,0.95,0.95,0.95,500,0
CCIIW.US,5,20250929,215000,0.95,0.95,0.95,0.95,9346,0
CCIIW.US,5,20250929,215500,0.95,0.95,0.95,0.95,106,0
CCIIW.US,5,20251007,181500,0.8182,0.8182,0.8182,0.8182,100,0
CCIIW.US,5,20251007,185000,0.85,0.85,0.85,0.85,2000,0
CCIIW.US,5,20251007,193000,0.85,0.85,0.85,0.85,2000,0
CCIIW.US,5,20251007,193500,0.85,0.85,0.85,0.85,5000,0
CCIIW.US,5,20251007,194000,0.85,0.85,0.85,0.85,400,0
CCIIW.US,5,20251007,200500,0.85,0.85,0.85,0.85,100,0
CCIIW.US,5,20251008,153000,0.8201,0.85,0.8201,0.85,25000,0
CCIIW.US,5,20251008,163000,0.8,0.8,0.8,0.8,665,0
CCIIW.US,5,20251008,170500,0.83,0.83,0.83,0.83,100,0
CCIIW.US,5,20251008,181000,0.8,0.8,0.8,0.8,50000,0
CCIIW.US,5,20251008,184500,0.8,0.8,0.8,0.8,10560,0
CCIIW.US,5,20251008,215000,0.844,0.8441,0.844,0.8441,200,0
CCIIW.US,5,20251009,171000,0.82,0.82,0.82,0.82,11088,0
CCIIW.US,5,20251009,183000,0.85,0.85,0.85,0.85,2772,0
CCIIW.US,5,20251009,185000,0.85,0.85,0.85,0.85,2100,0
CCIIW.US,5,20251009,191500,0.85,0.85,0.85,0.85,400,0
CCIIW.US,5,20251009,200000,0.83,0.83,0.83,0.83,3000,0
CCIIW.US,5,20251009,215500,0.85,0.85,0.85,0.85,50000,0
CCIIW.US,5,20251010,153500,0.849899,0.849899,0.849899,0.849899,100,0
CCIIW.US,5,20251010,155000,0.8096,0.8096,0.8096,0.8096,1000,0
CCIIW.US,5,20251010,182500,0.83,0.83,0.83,0.83,1000,0
CCIIW.US,5,20251010,213500,0.771,0.771,0.771,0.771,300,0
CCIIW.US,5,20251010,215000,0.771,0.771,0.771,0.771,200,0
CCIIW.US,5,20251010,215500,0.771,0.771,0.771,0.771,200,0
CCIIW.US,5,20251013,163500,0.77,0.77,0.77,0.77,1250,0
CCIIW.US,5,20251013,183500,0.794,0.8,0.785,0.785,5200,0
CCIIW.US,5,20251013,184000,0.795,0.795,0.795,0.795,100,0
CCIIW.US,5,20251013,191500,0.795,0.795,0.795,0.795,1600,0
CCIIW.US,5,20251013,192000,0.8,0.8,0.798,0.8,5900,0
