<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIFU.US,5,20250829,154000,4.94,4.98,4.91,4.91,300,0
AIFU.US,5,20250829,154500,4.99,5,4.99,5,1850,0
AIFU.US,5,20250829,161500,4.94,4.94,4.94,4.94,100,0
AIFU.US,5,20250829,163000,5.05,5.05,5.05,5.05,100,0
AIFU.US,5,20250829,164000,5,5,5,5,400,0
AIFU.US,5,20250829,185500,4.9865,4.9865,4.9865,4.9865,250,0
AIFU.US,5,20250829,190500,4.99,5,4.99,5,200,0
AIFU.US,5,20250829,192000,4.99,5.005,4.99,5.005,1200,0
AIFU.US,5,20250829,192500,5.04,5.05,5.04,5.05,800,0
AIFU.US,5,20250829,193000,5.04,5.09,5.04,5.09,300,0
AIFU.US,5,20250829,193500,5.09,5.09,5.0636,5.08,899,0
AIFU.US,5,20250829,215000,4.93,4.97,4.93,4.97,400,0
AIFU.US,5,20250829,215500,4.97,5.05,4.96,5.05,1407,0
AIFU.US,5,20250902,153500,4.97,4.97,4.97,4.97,440,0
AIFU.US,5,20250902,194500,4.93,4.965,4.93,4.965,1325,0
AIFU.US,5,20250902,201000,5.01,5.01,5.01,5.01,100,0
AIFU.US,5,20250902,201500,5.05,5.05,5.05,5.05,500,0
AIFU.US,5,20250902,202500,5.01,5.01,4.985,4.985,3321,0
AIFU.US,5,20250902,203500,4.985,4.985,4.985,4.985,100,0
AIFU.US,5,20250902,205000,5.03,5.1,5.03,5.1,1109,0
AIFU.US,5,20250902,205500,5.1,5.1,5.09,5.1,718,0
AIFU.US,5,20250902,210000,5.135,5.135,5.135,5.135,100,0
AIFU.US,5,20250902,212000,5.07,5.07,5.07,5.07,3365,0
AIFU.US,5,20250902,212500,5.0713,5.0713,5.0713,5.0713,264,0
AIFU.US,5,20250903,165000,5.185,5.185,5.09,5.135,400,0
AIFU.US,5,20250903,165500,5.18,5.18,5.17,5.17,200,0
AIFU.US,5,20250903,170000,5.17,5.17,5.17,5.17,100,0
AIFU.US,5,20250903,171000,5.19,5.19,5.19,5.19,250,0
AIFU.US,5,20250903,172000,5.17,5.17,5.17,5.17,100,0
AIFU.US,5,20250903,174000,5.11,5.1152,5.04,5.1152,1300,0
AIFU.US,5,20250903,184000,5.0945,5.12,5.0945,5.12,1497,0
AIFU.US,5,20250903,190000,5.15,5.15,5.15,5.15,490,0
AIFU.US,5,20250903,214500,5.21,5.21,5.21,5.21,490,0
AIFU.US,5,20250904,153000,5.25,5.25,5.25,5.25,495,0
AIFU.US,5,20250904,153500,5.35,5.35,5.25,5.25,200,0
AIFU.US,5,20250904,154500,5.42,5.42,5.42,5.42,200,0
AIFU.US,5,20250904,155000,5.25,5.25,5.25,5.25,178,0
AIFU.US,5,20250904,155500,5.25,5.25,5.25,5.25,720,0
AIFU.US,5,20250904,162000,5.41,5.41,5.41,5.41,200,0
AIFU.US,5,20250904,162500,5.42,5.42,5.42,5.42,100,0
AIFU.US,5,20250904,163000,5.26,5.26,5.26,5.26,271,0
AIFU.US,5,20250904,172000,5.26,5.26,5.26,5.26,1822,0
AIFU.US,5,20250904,180500,5.5,5.5,5.5,5.5,100,0
AIFU.US,5,20250904,181000,5.5,5.6,5.5,5.6,2500,0
AIFU.US,5,20250904,181500,5.51,5.51,5.5,5.51,400,0
AIFU.US,5,20250904,182000,5.4389,5.4389,5.4389,5.4389,188,0
AIFU.US,5,20250904,182500,5.5,5.83,5.5,5.665,6352,0
AIFU.US,5,20250904,183000,5.58,5.66,5.58,5.66,332,0
AIFU.US,5,20250904,184000,5.62,5.62,5.62,5.62,100,0
AIFU.US,5,20250904,184500,5.6201,5.6201,5.62,5.62,200,0
AIFU.US,5,20250904,185000,5.765,5.765,5.765,5.765,200,0
AIFU.US,5,20250904,185500,5.76,5.76,5.76,5.76,200,0
AIFU.US,5,20250904,192500,5.745,5.7714,5.745,5.7714,1400,0
AIFU.US,5,20250904,193000,5.82,5.83,5.735,5.735,444,0
AIFU.US,5,20250904,194500,5.68,5.68,5.68,5.68,346,0
AIFU.US,5,20250904,200000,5.72,5.72,5.7,5.7,1226,0
AIFU.US,5,20250904,201500,5.7215,5.7215,5.7215,5.7215,126,0
AIFU.US,5,20250904,202500,5.71,5.805,5.7,5.7,941,0
AIFU.US,5,20250904,205500,5.63,5.63,5.63,5.63,1254,0
AIFU.US,5,20250904,212000,5.91,5.91,5.91,5.91,100,0
AIFU.US,5,20250904,214500,5.7828,5.7828,5.7828,5.7828,100,0
