<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLZE.US,5,20250829,153000,8.45,8.47,8.4,8.455,24123,0
BLZE.US,5,20250829,153500,8.46,8.46,8.39,8.39,1200,0
BLZE.US,5,20250829,154000,8.37,8.43,8.37,8.405,1220,0
BLZE.US,5,20250829,154500,8.38,8.41,8.38,8.4,3362,0
BLZE.US,5,20250829,155000,8.395,8.4096,8.37,8.37,1000,0
BLZE.US,5,20250829,155500,8.37,8.37,8.34,8.352,7164,0
BLZE.US,5,20250829,160000,8.365,8.37,8.28,8.29,3227,0
BLZE.US,5,20250829,160500,8.3,8.3,8.2701,8.29,8566,0
BLZE.US,5,20250829,161000,8.28,8.2999,8.27,8.295,5661,0
BLZE.US,5,20250829,161500,8.3,8.32,8.29,8.3,3047,0
BLZE.US,5,20250829,162000,8.3,8.3526,8.3,8.33,1244,0
BLZE.US,5,20250829,162500,8.3202,8.3202,8.29,8.29,17750,0
BLZE.US,5,20250829,163000,8.31,8.3105,8.31,8.3105,1900,0
BLZE.US,5,20250829,163500,8.3,8.3001,8.295,8.295,5692,0
BLZE.US,5,20250829,164000,8.295,8.3,8.27,8.27,1000,0
BLZE.US,5,20250829,164500,8.2792,8.28,8.2792,8.28,650,0
BLZE.US,5,20250829,165000,8.28,8.28,8.26,8.27,4090,0
BLZE.US,5,20250829,165500,8.27,8.28,8.27,8.28,500,0
BLZE.US,5,20250829,170000,8.28,8.28,8.25,8.2673,14901,0
BLZE.US,5,20250829,170500,8.27,8.3,8.27,8.3,5132,0
BLZE.US,5,20250829,171000,8.29,8.29,8.28,8.28,408,0
BLZE.US,5,20250829,171500,8.28,8.28,8.28,8.28,100,0
BLZE.US,5,20250829,172000,8.29,8.29,8.29,8.29,500,0
BLZE.US,5,20250829,172500,8.29,8.29,8.28,8.28,9285,0
BLZE.US,5,20250829,173000,8.275,8.275,8.265,8.2736,12273,0
BLZE.US,5,20250829,173500,8.27,8.27,8.26,8.27,16495,0
BLZE.US,5,20250829,174000,8.26,8.26,8.26,8.26,700,0
BLZE.US,5,20250829,174500,8.2503,8.2503,8.245,8.25,6200,0
