<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWSN.US,5,20250829,153000,1.6,1.6354,1.6,1.615,392,0
DWSN.US,5,20250829,153500,1.61,1.65,1.6027,1.61,1200,0
DWSN.US,5,20250829,155500,1.62,1.62,1.62,1.62,121,0
DWSN.US,5,20250829,160500,1.6141,1.6141,1.6001,1.6001,500,0
DWSN.US,5,20250829,161000,1.6001,1.6001,1.6001,1.6001,200,0
DWSN.US,5,20250829,163000,1.6015,1.62,1.6015,1.62,250,0
DWSN.US,5,20250829,170000,1.6212,1.63,1.6212,1.63,429,0
DWSN.US,5,20250829,170500,1.6389,1.6389,1.63,1.6389,300,0
DWSN.US,5,20250829,171000,1.6394,1.65,1.6394,1.64,3329,0
DWSN.US,5,20250829,171500,1.64,1.64,1.63,1.63,205,0
DWSN.US,5,20250829,172000,1.65,1.65,1.65,1.65,101,0
DWSN.US,5,20250829,172500,1.64,1.64,1.64,1.64,500,0
DWSN.US,5,20250829,173500,1.6372,1.6372,1.6372,1.6372,300,0
DWSN.US,5,20250829,180000,1.64,1.64,1.64,1.64,100,0
DWSN.US,5,20250829,181500,1.6392,1.6392,1.6392,1.6392,500,0
DWSN.US,5,20250829,182500,1.6494,1.6494,1.6494,1.6494,700,0
DWSN.US,5,20250829,185500,1.63,1.63,1.63,1.63,220,0
DWSN.US,5,20250829,193500,1.6202,1.6202,1.6202,1.6202,500,0
DWSN.US,5,20250829,195500,1.64,1.64,1.64,1.64,100,0
DWSN.US,5,20250829,200000,1.64,1.64,1.64,1.64,352,0
DWSN.US,5,20250829,202500,1.6375,1.6375,1.635,1.635,506,0
DWSN.US,5,20250829,203000,1.635,1.635,1.635,1.635,125,0
DWSN.US,5,20250829,205000,1.64,1.64,1.64,1.64,100,0
DWSN.US,5,20250829,210500,1.6353,1.6353,1.6353,1.6353,3000,0
DWSN.US,5,20250829,214000,1.635,1.635,1.635,1.635,100,0
DWSN.US,5,20250829,214500,1.635,1.635,1.635,1.635,100,0
DWSN.US,5,20250829,215000,1.635,1.635,1.6302,1.6302,210,0
DWSN.US,5,20250829,215500,1.6301,1.6301,1.63,1.63,632,0
DWSN.US,5,20250902,153000,1.6,1.61,1.6,1.61,1600,0
DWSN.US,5,20250902,153500,1.61,1.61,1.61,1.61,100,0
DWSN.US,5,20250902,154000,1.605,1.605,1.6001,1.6001,1802,0
DWSN.US,5,20250902,155500,1.61,1.61,1.61,1.61,1662,0
DWSN.US,5,20250902,160000,1.61,1.61,1.61,1.61,100,0
DWSN.US,5,20250902,160500,1.61,1.61,1.6004,1.6004,2331,0
DWSN.US,5,20250902,161500,1.6244,1.6244,1.6048,1.6048,220,0
DWSN.US,5,20250902,162500,1.6284,1.6284,1.62,1.62,1149,0
DWSN.US,5,20250902,163000,1.62,1.62,1.62,1.62,100,0
DWSN.US,5,20250902,163500,1.6196,1.6196,1.61,1.61,860,0
