<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CYCUW.US,5,20250829,153000,0.046,0.046,0.046,0.046,300,0
CYCUW.US,5,20250829,153500,0.0498,0.0585,0.0401,0.0401,12628,0
CYCUW.US,5,20250829,154500,0.0402,0.0579,0.037,0.0372,6591,0
CYCUW.US,5,20250829,155000,0.0524,0.0549,0.0524,0.0549,400,0
CYCUW.US,5,20250829,155500,0.0415,0.0415,0.0415,0.0415,600,0
CYCUW.US,5,20250829,160000,0.0415,0.0415,0.0321,0.0321,62019,0
CYCUW.US,5,20250829,160500,0.0321,0.0322,0.0321,0.0322,1800,0
CYCUW.US,5,20250829,161000,0.0322,0.0322,0.0322,0.0322,600,0
CYCUW.US,5,20250829,164500,0.0361,0.0538,0.0328,0.0538,18512,0
CYCUW.US,5,20250829,165000,0.0511,0.0539,0.0361,0.0539,1200,0
CYCUW.US,5,20250829,170500,0.0362,0.036474,0.0362,0.0362,3537,0
CYCUW.US,5,20250829,171000,0.0538,0.0538,0.0536,0.0536,1000,0
CYCUW.US,5,20250829,172000,0.0365,0.0365,0.0365,0.0365,1000,0
CYCUW.US,5,20250829,172500,0.0368,0.0368,0.0368,0.0368,452,0
CYCUW.US,5,20250829,174000,0.0538,0.0538,0.0368,0.0368,2800,0
CYCUW.US,5,20250829,174500,0.0379,0.0379,0.0368,0.0368,2715,0
CYCUW.US,5,20250829,175000,0.0538,0.0538,0.0538,0.0538,336,0
CYCUW.US,5,20250829,185000,0.053,0.053,0.053,0.053,200,0
CYCUW.US,5,20250829,195000,0.0499,0.0499,0.0499,0.0499,200,0
CYCUW.US,5,20250829,204000,0.0499,0.0499,0.0499,0.0499,1000,0
CYCUW.US,5,20250829,205500,0.04189,0.04189,0.04189,0.04189,4000,0
CYCUW.US,5,20250829,213000,0.0419,0.0419,0.0419,0.0419,300,0
CYCUW.US,5,20250829,215000,0.049,0.06,0.0368,0.0571,252970,0
CYCUW.US,5,20250829,215500,0.0368,0.0408,0.0333,0.0334,12887,0
CYCUW.US,5,20250902,153000,0.04,0.04,0.04,0.04,1020,0
CYCUW.US,5,20250902,155000,0.0401,0.0401,0.0401,0.0401,229,0
CYCUW.US,5,20250902,163500,0.0401,0.0402,0.0401,0.0401,1995,0
CYCUW.US,5,20250902,164000,0.0402,0.0402,0.0402,0.0402,100,0
CYCUW.US,5,20250902,172500,0.0404,0.0404,0.0404,0.0404,5100,0
CYCUW.US,5,20250902,173000,0.0404,0.0404,0.0404,0.0404,200,0
CYCUW.US,5,20250902,174000,0.0404,0.0404,0.0404,0.0404,393,0
CYCUW.US,5,20250902,185000,0.0404,0.0415,0.0328,0.0328,93501,0
CYCUW.US,5,20250902,185500,0.044,0.0553,0.0388,0.0395,4100,0
CYCUW.US,5,20250902,190000,0.0388,0.0388,0.0338,0.0338,800,0
CYCUW.US,5,20250902,190500,0.0338,0.0345,0.0338,0.0345,800,0
CYCUW.US,5,20250902,191000,0.0345,0.0345,0.0345,0.0345,500,0
CYCUW.US,5,20250902,191500,0.035,0.035,0.035,0.035,700,0
CYCUW.US,5,20250902,192000,0.035,0.035,0.0345,0.0345,700,0
