<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECDA.US,5,20250829,153000,27.42,27.42,26.98,26.98,456.01000000000005,0
ECDA.US,5,20250829,153500,27.08,27.1,26.86,27,83.71000000000001,0
ECDA.US,5,20250829,154000,27.1,27.2,27.06,27.1,388.00500000000005,0
ECDA.US,5,20250829,154500,27.6,27.9998,27.36,27.6502,71.60000000000001,0
ECDA.US,5,20250829,155000,27.8,27.84,27.32,27.32,65.805,0
ECDA.US,5,20250829,155500,27.32,28.14,27.32,27.98,282.39500000000004,0
ECDA.US,5,20250829,160000,27.8,28.24,27.8,28.24,163.10000000000002,0
ECDA.US,5,20250829,160500,28.2,28.34,28.2,28.34,16,0
ECDA.US,5,20250829,161000,28.27,28.27,27.94,27.94,43.665000000000006,0
ECDA.US,5,20250829,161500,28.0002,28.02,28.0002,28.02,27.02,0
ECDA.US,5,20250829,162000,28.02,28.58,27.94,27.94,12.39,0
ECDA.US,5,20250829,163000,28.26,28.34,28.26,28.34,1.25,0
ECDA.US,5,20250829,164000,28.26,28.26,27.7,27.84,25.625,0
ECDA.US,5,20250829,164500,28.2,28.8,28,28.76,1275.6050000000002,0
ECDA.US,5,20250829,165000,28.7202,28.8,28.3,28.68,190.25500000000002,0
ECDA.US,5,20250829,165500,28.3,28.6,28.3,28.3,299.68,0
ECDA.US,5,20250829,170000,28.32,28.32,28.32,28.32,25,0
ECDA.US,5,20250829,170500,28.34,28.68,28.34,28.66,246.40500000000003,0
ECDA.US,5,20250829,171000,28.6398,28.6398,28.6398,28.6398,5,0
ECDA.US,5,20250829,172000,28.56,28.56,28.46,28.46,1.4300000000000002,0
ECDA.US,5,20250829,173000,28.3692,28.56,28.3,28.56,98.01500000000001,0
ECDA.US,5,20250829,174000,28.48,28.48,28.48,28.48,0.5,0
ECDA.US,5,20250829,174500,28.3,28.3,28,28,98.92000000000002,0
ECDA.US,5,20250829,175000,28,28,28,28,96.80000000000001,0
ECDA.US,5,20250829,175500,28.52,28.52,28.26,28.26,22.445000000000004,0
