<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMPX.US,5,20250829,153000,3.49,3.5,3.4101,3.455,8168,0
CMPX.US,5,20250829,153500,3.42,3.455,3.37,3.414,11038,0
CMPX.US,5,20250829,154000,3.42,3.42,3.38,3.419,8506,0
CMPX.US,5,20250829,154500,3.41,3.41,3.335,3.349,17440,0
CMPX.US,5,20250829,155000,3.36,3.39,3.36,3.365,10415,0
CMPX.US,5,20250829,155500,3.355,3.355,3.34,3.35,5345,0
CMPX.US,5,20250829,160000,3.35,3.37,3.35,3.36,1459,0
CMPX.US,5,20250829,160500,3.34,3.34,3.31,3.315,7011,0
CMPX.US,5,20250829,161000,3.3128,3.315,3.295,3.295,2026,0
CMPX.US,5,20250829,161500,3.295,3.31,3.285,3.285,7424,0
CMPX.US,5,20250829,162000,3.29,3.31,3.289,3.305,8968,0
CMPX.US,5,20250829,162500,3.3,3.3,3.29,3.29,2050,0
CMPX.US,5,20250829,163000,3.285,3.315,3.285,3.305,4930,0
CMPX.US,5,20250829,163500,3.305,3.305,3.3,3.305,1573,0
CMPX.US,5,20250829,164000,3.3,3.33,3.3,3.325,7191,0
CMPX.US,5,20250829,164500,3.3294,3.335,3.3294,3.33,1300,0
CMPX.US,5,20250829,165000,3.335,3.335,3.32,3.325,3082,0
CMPX.US,5,20250829,165500,3.325,3.335,3.32,3.335,3036,0
CMPX.US,5,20250829,170000,3.33,3.335,3.33,3.335,300,0
CMPX.US,5,20250829,170500,3.335,3.35,3.335,3.344,1929,0
CMPX.US,5,20250829,171000,3.345,3.3593,3.345,3.35,7396,0
CMPX.US,5,20250829,171500,3.345,3.35,3.34,3.345,2400,0
CMPX.US,5,20250829,172000,3.35,3.35,3.345,3.345,1310,0
CMPX.US,5,20250829,172500,3.345,3.35,3.335,3.335,4364,0
CMPX.US,5,20250829,173000,3.34,3.355,3.3377,3.35,4318,0
CMPX.US,5,20250829,173500,3.355,3.355,3.355,3.355,100,0
CMPX.US,5,20250829,174000,3.36,3.365,3.345,3.345,3620,0
CMPX.US,5,20250829,174500,3.345,3.35,3.34,3.345,3250,0
CMPX.US,5,20250829,175000,3.345,3.345,3.335,3.335,3327,0
CMPX.US,5,20250829,175500,3.3399,3.34,3.33,3.34,1900,0
CMPX.US,5,20250829,180000,3.34,3.35,3.34,3.345,1603,0
CMPX.US,5,20250829,180500,3.35,3.355,3.345,3.355,5550,0
CMPX.US,5,20250829,181000,3.355,3.36,3.355,3.36,300,0
CMPX.US,5,20250829,181500,3.355,3.355,3.345,3.345,2200,0
CMPX.US,5,20250829,182000,3.345,3.345,3.34,3.345,1610,0
CMPX.US,5,20250829,182500,3.345,3.35,3.34,3.35,3762,0
CMPX.US,5,20250829,183000,3.345,3.35,3.34,3.34,1970,0
CMPX.US,5,20250829,183500,3.345,3.345,3.345,3.345,860,0
CMPX.US,5,20250829,184000,3.345,3.35,3.345,3.345,810,0
CMPX.US,5,20250829,184500,3.345,3.355,3.335,3.34,6867,0
CMPX.US,5,20250829,185000,3.34,3.34,3.33,3.335,300,0
CMPX.US,5,20250829,185500,3.335,3.38,3.33,3.375,8123,0
CMPX.US,5,20250829,190000,3.37,3.375,3.36,3.365,2588,0
CMPX.US,5,20250829,190500,3.36,3.3694,3.36,3.3643,702,0
CMPX.US,5,20250829,191000,3.365,3.365,3.355,3.36,1731,0
CMPX.US,5,20250829,191500,3.355,3.385,3.35,3.385,7404,0
CMPX.US,5,20250829,192000,3.39,3.4,3.39,3.4,1594,0
CMPX.US,5,20250829,192500,3.395,3.395,3.39,3.395,1000,0
CMPX.US,5,20250829,193000,3.395,3.395,3.39,3.395,2140,0
CMPX.US,5,20250829,193500,3.4,3.4,3.4,3.4,400,0
CMPX.US,5,20250829,194000,3.3901,3.3901,3.39,3.39,588,0
CMPX.US,5,20250829,194500,3.38,3.4,3.38,3.39,6869,0
CMPX.US,5,20250829,195000,3.395,3.395,3.39,3.39,400,0
CMPX.US,5,20250829,195500,3.395,3.4,3.39,3.39,1076,0
CMPX.US,5,20250829,200000,3.395,3.4,3.385,3.39,3420,0
CMPX.US,5,20250829,200500,3.385,3.385,3.385,3.385,2000,0
CMPX.US,5,20250829,201000,3.385,3.385,3.38,3.385,1100,0
CMPX.US,5,20250829,201500,3.385,3.385,3.38,3.385,886,0
CMPX.US,5,20250829,202000,3.385,3.385,3.38,3.38,3100,0
CMPX.US,5,20250829,202500,3.385,3.395,3.385,3.395,3075,0
CMPX.US,5,20250829,203000,3.395,3.395,3.395,3.395,2000,0
CMPX.US,5,20250829,203500,3.395,3.4,3.39,3.39,4076,0
CMPX.US,5,20250829,204000,3.385,3.39,3.38,3.39,800,0
CMPX.US,5,20250829,204500,3.385,3.385,3.385,3.385,300,0
CMPX.US,5,20250829,205000,3.385,3.4,3.385,3.395,13660,0
CMPX.US,5,20250829,205500,3.4,3.4,3.395,3.395,560,0
CMPX.US,5,20250829,210000,3.395,3.41,3.395,3.4,5519,0
CMPX.US,5,20250829,210500,3.395,3.395,3.395,3.395,100,0
CMPX.US,5,20250829,211000,3.395,3.395,3.395,3.395,825,0
CMPX.US,5,20250829,211500,3.395,3.4,3.39,3.395,3378,0
CMPX.US,5,20250829,212000,3.395,3.395,3.37,3.375,12521,0
CMPX.US,5,20250829,212500,3.38,3.38,3.37,3.375,3774,0
CMPX.US,5,20250829,213000,3.375,3.38,3.37,3.375,5462,0
CMPX.US,5,20250829,213500,3.375,3.395,3.3725,3.385,15590,0
CMPX.US,5,20250829,214000,3.385,3.4,3.385,3.4,3800,0
CMPX.US,5,20250829,214500,3.395,3.42,3.395,3.415,8551,0
CMPX.US,5,20250829,215000,3.42,3.45,3.41,3.45,36753,0
CMPX.US,5,20250829,215500,3.45,3.5,3.445,3.49,267679,0
CMPX.US,5,20250902,153000,3.45,3.49,3.4,3.445,67092,0
CMPX.US,5,20250902,153500,3.445,3.47,3.41,3.42,9379,0
CMPX.US,5,20250902,154000,3.415,3.4697,3.41,3.4697,15432,0
CMPX.US,5,20250902,154500,3.455,3.47,3.38,3.4,9488,0
CMPX.US,5,20250902,155000,3.41,3.47,3.4,3.44,12098,0
CMPX.US,5,20250902,155500,3.43,3.47,3.43,3.47,2739,0
CMPX.US,5,20250902,160000,3.47,3.49,3.44,3.47,9266,0
CMPX.US,5,20250902,160500,3.47,3.5,3.44,3.455,162125,0
CMPX.US,5,20250902,161000,3.455,3.47,3.45,3.45,4564,0
CMPX.US,5,20250902,161500,3.44,3.44,3.425,3.425,10228,0
CMPX.US,5,20250902,162000,3.425,3.43,3.41,3.42,8243,0
CMPX.US,5,20250902,162500,3.42,3.44,3.415,3.44,5949,0
CMPX.US,5,20250902,163000,3.44,3.45,3.425,3.445,2600,0
CMPX.US,5,20250902,163500,3.445,3.455,3.44,3.445,4269,0
CMPX.US,5,20250902,164000,3.44,3.445,3.42,3.42,3039,0
CMPX.US,5,20250902,164500,3.4235,3.43,3.415,3.415,2153,0
CMPX.US,5,20250902,165000,3.4106,3.42,3.41,3.41,1700,0
CMPX.US,5,20250902,165500,3.4,3.4099,3.4,3.405,1400,0
CMPX.US,5,20250902,170000,3.41,3.415,3.4,3.405,3578,0
CMPX.US,5,20250902,170500,3.405,3.42,3.405,3.42,900,0
CMPX.US,5,20250902,171000,3.42,3.42,3.415,3.415,500,0
CMPX.US,5,20250902,171500,3.415,3.4188,3.4,3.4,3552,0
CMPX.US,5,20250902,172000,3.405,3.405,3.395,3.395,1314,0
CMPX.US,5,20250902,172500,3.4,3.41,3.3908,3.41,3551,0
CMPX.US,5,20250902,173000,3.41,3.435,3.41,3.43,4661,0
