<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOYU.US,5,20250902,174000,7.73,7.795,7.73,7.795,200,0
DOYU.US,5,20250902,175500,7.69,7.69,7.69,7.69,100,0
DOYU.US,5,20250902,182500,7.7,7.7,7.7,7.7,100,0
DOYU.US,5,20250902,183500,7.7,7.7,7.7,7.7,100,0
DOYU.US,5,20250902,184000,7.6217,7.6217,7.6217,7.6217,100,0
DOYU.US,5,20250902,185000,7.705,7.705,7.705,7.705,100,0
DOYU.US,5,20250902,185500,7.72,7.74,7.72,7.74,200,0
DOYU.US,5,20250902,190000,7.7,7.74,7.7,7.74,1249,0
DOYU.US,5,20250902,190500,7.74,7.74,7.74,7.74,969,0
DOYU.US,5,20250902,191000,7.7408,7.7408,7.73,7.74,4765,0
DOYU.US,5,20250902,191500,7.6969,7.6969,7.6969,7.6969,200,0
DOYU.US,5,20250902,194000,7.72,7.72,7.72,7.72,100,0
DOYU.US,5,20250902,195500,7.75,7.77,7.75,7.77,522,0
DOYU.US,5,20250902,200500,7.78,7.78,7.78,7.78,100,0
DOYU.US,5,20250902,201500,7.78,7.78,7.78,7.78,100,0
DOYU.US,5,20250902,202500,7.76,7.76,7.76,7.76,459,0
DOYU.US,5,20250902,203000,7.77,7.77,7.77,7.77,139,0
DOYU.US,5,20250902,204000,7.77,7.77,7.77,7.77,200,0
DOYU.US,5,20250902,210000,7.77,7.79,7.77,7.79,300,0
DOYU.US,5,20250902,211500,7.77,7.84,7.77,7.84,1185,0
DOYU.US,5,20250902,213000,7.85,7.87,7.85,7.855,400,0
DOYU.US,5,20250902,213500,7.865,7.865,7.865,7.865,310,0
DOYU.US,5,20250902,214000,7.86,7.86,7.84,7.84,200,0
DOYU.US,5,20250902,214500,7.86,7.88,7.86,7.86,300,0
DOYU.US,5,20250902,215000,7.88,7.89,7.81,7.84,2031,0
DOYU.US,5,20250902,215500,7.845,7.89,7.845,7.89,1076,0
DOYU.US,5,20250903,153000,7.82,7.85,7.82,7.85,346,0
DOYU.US,5,20250903,153500,7.85,7.89,7.85,7.89,300,0
DOYU.US,5,20250903,154000,7.95,8.105,7.95,8.105,6168,0
DOYU.US,5,20250903,154500,7.95,7.95,7.95,7.95,100,0
DOYU.US,5,20250903,155000,7.95,7.95,7.95,7.95,415,0
DOYU.US,5,20250903,155500,7.8978,7.94,7.8978,7.94,1907,0
DOYU.US,5,20250903,160000,7.955,8,7.93,8,1700,0
DOYU.US,5,20250903,160500,8,8,7.99,7.99,256,0
DOYU.US,5,20250903,161000,8.02,8.035,8.02,8.02,1100,0
DOYU.US,5,20250903,162000,8,8,8,8,100,0
DOYU.US,5,20250903,163000,8.0692,8.0692,8.0462,8.0462,401,0
DOYU.US,5,20250903,163500,8.0056,8.0056,8.0056,8.0056,100,0
DOYU.US,5,20250903,164000,8.035,8.035,8.035,8.035,100,0
DOYU.US,5,20250903,164500,8.025,8.14,8.025,8.14,1600,0
DOYU.US,5,20250903,165500,8.0011,8.0011,8.0011,8.0011,100,0
DOYU.US,5,20250903,171500,8.07,8.14,8.07,8.14,600,0
DOYU.US,5,20250903,174500,8.03,8.12,8.03,8.12,3102,0
DOYU.US,5,20250903,175500,8.07,8.07,8.021,8.021,1022,0
DOYU.US,5,20250903,180500,8.07,8.09,8.04,8.04,679,0
DOYU.US,5,20250903,181000,8.04,8.11,8.03,8.08,4567,0
DOYU.US,5,20250903,181500,8.12,8.18,8.12,8.18,5531,0
DOYU.US,5,20250903,182000,8.18,8.18,8.16,8.18,3430,0
DOYU.US,5,20250903,182500,8.163,8.163,8.163,8.163,100,0
DOYU.US,5,20250903,183000,8.17,8.175,8.1637,8.175,1100,0
DOYU.US,5,20250903,183500,8.16,8.16,8.16,8.16,100,0
DOYU.US,5,20250903,184000,8.175,8.215,8.16,8.2,5437,0
DOYU.US,5,20250903,184500,8.21,8.25,8.21,8.25,2289,0
DOYU.US,5,20250903,190000,8.24,8.24,8.24,8.24,100,0
DOYU.US,5,20250903,190500,8.24,8.24,8.24,8.24,900,0
DOYU.US,5,20250903,191500,8.27,8.27,8.27,8.27,100,0
DOYU.US,5,20250903,192000,8.25,8.25,8.25,8.25,200,0
DOYU.US,5,20250903,192500,8.14,8.14,8.14,8.14,100,0
DOYU.US,5,20250903,193500,8.2,8.2,8.2,8.2,100,0
DOYU.US,5,20250903,200000,8.25,8.25,8.25,8.25,100,0
DOYU.US,5,20250903,201000,8.1401,8.1401,8.1401,8.1401,109,0
DOYU.US,5,20250903,202000,8.24,8.24,8.14,8.14,3882,0
DOYU.US,5,20250903,203000,8.24,8.24,8.19,8.19,391,0
DOYU.US,5,20250903,203500,8.2318,8.2318,8.14,8.14,2427,0
DOYU.US,5,20250903,204000,8.18,8.2,8.18,8.2,610,0
DOYU.US,5,20250903,204500,8.16,8.16,8.14,8.14,300,0
DOYU.US,5,20250903,205000,8.165,8.165,8.12,8.1619,619,0
DOYU.US,5,20250903,205500,8.07,8.09,8.07,8.09,200,0
DOYU.US,5,20250903,210000,8.12,8.12,8.07,8.07,559,0
DOYU.US,5,20250903,211500,8.115,8.115,8.115,8.115,200,0
DOYU.US,5,20250903,212500,8.065,8.065,8.065,8.065,100,0
DOYU.US,5,20250903,213500,8.11,8.11,8.11,8.11,100,0
DOYU.US,5,20250903,214500,8.11,8.14,8.07,8.115,3405,0
DOYU.US,5,20250903,215000,8.13,8.14,8.13,8.14,872,0
DOYU.US,5,20250903,215500,8.16,8.18,8.1,8.18,1391,0
DOYU.US,5,20250904,153000,8,8.215,8,8.03,1057,0
DOYU.US,5,20250904,153500,8.02,8.02,8,8,400,0
DOYU.US,5,20250904,154000,8,8,7.99,8,1654,0
DOYU.US,5,20250904,154500,8,8.035,8,8.035,2100,0
DOYU.US,5,20250904,155000,8.0677,8.0677,7.99,8.025,1400,0
DOYU.US,5,20250904,155500,8.025,8.05,8,8.025,600,0
DOYU.US,5,20250904,160000,8.025,8.025,8.025,8.025,200,0
DOYU.US,5,20250904,160500,7.9912,7.9912,7.9912,7.9912,276,0
DOYU.US,5,20250904,161000,8,8.005,7.98,7.98,6106,0
DOYU.US,5,20250904,161500,7.95,8.02,7.95,8.015,776,0
DOYU.US,5,20250904,162000,7.95,7.95,7.95,7.95,520,0
DOYU.US,5,20250904,162500,7.95,7.97,7.93,7.97,1729,0
DOYU.US,5,20250904,163000,8.04,8.04,8.025,8.025,200,0
DOYU.US,5,20250904,164000,7.935,7.935,7.935,7.935,500,0
DOYU.US,5,20250904,165500,7.89,7.89,7.88,7.88,1200,0
DOYU.US,5,20250904,170000,7.925,7.925,7.82,7.82,3004,0
DOYU.US,5,20250904,170500,7.89,7.89,7.7501,7.77,1919,0
DOYU.US,5,20250904,171000,7.78,7.78,7.78,7.78,100,0
DOYU.US,5,20250904,171500,7.79,7.835,7.79,7.835,200,0
DOYU.US,5,20250904,172500,7.835,7.835,7.835,7.835,100,0
DOYU.US,5,20250904,173000,7.8899,7.8899,7.855,7.855,520,0
DOYU.US,5,20250904,174500,7.82,7.82,7.73,7.73,900,0
DOYU.US,5,20250904,175500,7.725,7.8564,7.705,7.8564,1700,0
DOYU.US,5,20250904,180000,7.685,7.685,7.685,7.685,100,0
DOYU.US,5,20250904,180500,7.695,7.695,7.695,7.695,354,0
DOYU.US,5,20250904,181000,7.695,7.86,7.695,7.86,446,0
DOYU.US,5,20250904,181500,7.695,7.8499,7.695,7.775,1388,0
DOYU.US,5,20250904,182000,7.775,7.85,7.775,7.775,300,0
DOYU.US,5,20250904,182500,7.775,7.775,7.775,7.775,200,0
DOYU.US,5,20250904,183000,7.77,7.78,7.77,7.78,200,0
DOYU.US,5,20250904,183500,7.78,7.78,7.78,7.78,100,0
DOYU.US,5,20250904,185500,7.67,7.68,7.66,7.66,1100,0
DOYU.US,5,20250904,190000,7.6728,7.6728,7.6728,7.6728,119,0
DOYU.US,5,20250904,190500,7.725,7.725,7.725,7.725,100,0
DOYU.US,5,20250904,191500,7.69,7.725,7.67,7.725,1158,0
DOYU.US,5,20250904,193000,7.725,7.725,7.6602,7.6602,1051,0
DOYU.US,5,20250904,193500,7.65,7.66,7.65,7.655,900,0
DOYU.US,5,20250904,194500,7.62,7.62,7.62,7.62,100,0
DOYU.US,5,20250904,195000,7.62,7.69,7.6,7.69,3850,0
DOYU.US,5,20250904,200000,7.69,7.69,7.64,7.64,300,0
DOYU.US,5,20250904,201000,7.63,7.635,7.605,7.635,3205,0
DOYU.US,5,20250904,201500,7.635,7.635,7.63,7.63,200,0
DOYU.US,5,20250904,202000,7.63,7.63,7.63,7.63,100,0
DOYU.US,5,20250904,202500,7.64,7.69,7.64,7.69,1805,0
DOYU.US,5,20250904,203000,7.64,7.75,7.64,7.75,995,0
DOYU.US,5,20250904,203500,7.765,7.765,7.765,7.765,100,0
DOYU.US,5,20250904,205000,7.78,7.78,7.78,7.78,300,0
DOYU.US,5,20250904,205500,7.825,7.825,7.825,7.825,692,0
DOYU.US,5,20250904,210000,7.77,7.77,7.77,7.77,100,0
DOYU.US,5,20250904,210500,7.76,7.7999,7.67,7.7999,656,0
DOYU.US,5,20250904,211000,7.73,7.735,7.73,7.735,200,0
DOYU.US,5,20250904,211500,7.74,7.74,7.74,7.74,760,0
DOYU.US,5,20250904,212000,7.7,7.705,7.63,7.63,771,0
DOYU.US,5,20250904,212500,7.68,7.68,7.68,7.68,300,0
DOYU.US,5,20250904,213000,7.68,7.68,7.64,7.68,400,0
DOYU.US,5,20250904,213500,7.68,7.68,7.68,7.68,200,0
DOYU.US,5,20250904,214000,7.68,7.68,7.63,7.68,500,0
DOYU.US,5,20250904,214500,7.71,7.73,7.6433,7.73,728,0
DOYU.US,5,20250904,215000,7.64,7.67,7.64,7.67,300,0
DOYU.US,5,20250904,215500,7.65,7.71,7.65,7.71,4212,0
DOYU.US,5,20250905,153000,7.75,7.75,7.72,7.72,412,0
DOYU.US,5,20250905,153500,7.72,7.72,7.72,7.72,300,0
DOYU.US,5,20250905,154000,7.72,7.72,7.66,7.66,1198,0
DOYU.US,5,20250905,154500,7.77,7.77,7.66,7.66,1080,0
DOYU.US,5,20250905,155000,7.66,7.71,7.66,7.71,200,0
DOYU.US,5,20250905,160000,7.66,7.69,7.5317,7.69,892,0
DOYU.US,5,20250905,161000,7.605,7.66,7.605,7.66,200,0
DOYU.US,5,20250905,161500,7.53,7.595,7.53,7.5391,550,0
DOYU.US,5,20250905,162000,7.57,7.63,7.57,7.57,1360,0
DOYU.US,5,20250905,162500,7.52,7.575,7.5,7.51,2959,0
DOYU.US,5,20250905,163000,7.56,7.56,7.47,7.5,1400,0
DOYU.US,5,20250905,163500,7.46,7.55,7.46,7.55,700,0
DOYU.US,5,20250905,164000,7.46,7.55,7.46,7.55,282,0
DOYU.US,5,20250905,164500,7.55,7.56,7.54,7.54,624,0
DOYU.US,5,20250905,165000,7.49,7.67,7.49,7.67,400,0
DOYU.US,5,20250905,165500,7.675,7.675,7.65,7.65,525,0
DOYU.US,5,20250905,170000,7.69,7.69,7.69,7.69,112,0
DOYU.US,5,20250905,170500,7.72,7.72,7.655,7.655,236,0
DOYU.US,5,20250905,171000,7.655,7.66,7.655,7.66,200,0
DOYU.US,5,20250905,171500,7.66,7.66,7.66,7.66,323,0
DOYU.US,5,20250905,172000,7.63,7.685,7.63,7.685,431,0
DOYU.US,5,20250905,172500,7.74,7.815,7.74,7.815,1200,0
DOYU.US,5,20250905,173500,7.815,7.815,7.745,7.745,600,0
DOYU.US,5,20250905,174000,7.82,7.82,7.82,7.82,100,0
DOYU.US,5,20250905,175000,7.74,7.75,7.655,7.75,2210,0
DOYU.US,5,20250905,175500,7.74,7.75,7.73,7.75,800,0
DOYU.US,5,20250905,180000,7.685,7.75,7.685,7.75,445,0
DOYU.US,5,20250905,180500,7.685,7.685,7.63,7.685,400,0
DOYU.US,5,20250905,181000,7.69,7.69,7.69,7.69,200,0
DOYU.US,5,20250905,181500,7.69,7.74,7.69,7.69,300,0
DOYU.US,5,20250905,182000,7.69,7.69,7.64,7.64,200,0
DOYU.US,5,20250905,182500,7.695,7.695,7.695,7.695,100,0
DOYU.US,5,20250905,183500,7.695,7.7,7.695,7.7,200,0
DOYU.US,5,20250905,184000,7.705,7.705,7.705,7.705,500,0
DOYU.US,5,20250905,184500,7.71,7.71,7.705,7.705,200,0
DOYU.US,5,20250905,185000,7.71,7.71,7.71,7.71,100,0
DOYU.US,5,20250905,185500,7.71,7.71,7.71,7.71,100,0
DOYU.US,5,20250905,190000,7.71,7.71,7.71,7.71,100,0
DOYU.US,5,20250905,190500,7.67,7.715,7.67,7.715,200,0
DOYU.US,5,20250905,191000,7.69,7.695,7.65,7.695,941,0
DOYU.US,5,20250905,191500,7.695,7.7429,7.65,7.65,741,0
DOYU.US,5,20250905,192500,7.7,7.7,7.7,7.7,100,0
DOYU.US,5,20250905,193000,7.7,7.7,7.7,7.7,300,0
DOYU.US,5,20250905,193500,7.66,7.68,7.65,7.65,1355,0
DOYU.US,5,20250905,194000,7.61,7.675,7.61,7.675,200,0
DOYU.US,5,20250905,194500,7.695,7.695,7.695,7.695,100,0
DOYU.US,5,20250905,195000,7.695,7.695,7.695,7.695,400,0
DOYU.US,5,20250905,195500,7.695,7.695,7.695,7.695,100,0
DOYU.US,5,20250905,200000,7.695,7.7,7.65,7.7,400,0
DOYU.US,5,20250905,200500,7.69,7.69,7.655,7.67,800,0
DOYU.US,5,20250905,201000,7.695,7.695,7.66,7.67,900,0
DOYU.US,5,20250905,202000,7.62,7.665,7.61,7.665,329,0
DOYU.US,5,20250905,202500,7.62,7.665,7.62,7.62,400,0
DOYU.US,5,20250905,203000,7.65,7.65,7.63,7.63,600,0
DOYU.US,5,20250905,203500,7.6,7.7,7.6,7.7,266,0
DOYU.US,5,20250905,204500,7.66,7.665,7.66,7.665,200,0
DOYU.US,5,20250905,205000,7.61,7.68,7.61,7.6508,1319,0
DOYU.US,5,20250905,205500,7.685,7.685,7.685,7.685,576,0
DOYU.US,5,20250905,210000,7.67,7.7088,7.615,7.65,2600,0
DOYU.US,5,20250905,210500,7.71,7.71,7.65,7.65,515,0
DOYU.US,5,20250905,211000,7.65,7.65,7.65,7.65,200,0
DOYU.US,5,20250905,211500,7.7,7.71,7.655,7.71,612,0
DOYU.US,5,20250905,212000,7.7,7.71,7.655,7.655,406,0
DOYU.US,5,20250905,212500,7.71,7.71,7.71,7.71,100,0
DOYU.US,5,20250905,213000,7.655,7.7,7.61,7.7,512,0
DOYU.US,5,20250905,213500,7.7,7.7,7.66,7.66,604,0
DOYU.US,5,20250905,214000,7.66,7.71,7.58,7.65,3733,0
DOYU.US,5,20250905,214500,7.65,7.71,7.65,7.68,1700,0
DOYU.US,5,20250905,215000,7.71,7.74,7.68,7.74,700,0
DOYU.US,5,20250905,215500,7.725,7.75,7.68,7.75,3246,0
DOYU.US,5,20250908,153000,7.78,7.78,7.69,7.72,442,0
DOYU.US,5,20250908,153500,7.81,7.98,7.7,7.7,953,0
DOYU.US,5,20250908,154000,7.76,7.77,7.75,7.77,3378,0
DOYU.US,5,20250908,154500,7.76,7.76,7.71,7.71,300,0
DOYU.US,5,20250908,155000,7.71,7.71,7.66,7.66,200,0
DOYU.US,5,20250908,155500,7.66,7.66,7.66,7.66,100,0
DOYU.US,5,20250908,160000,7.66,7.67,7.66,7.67,400,0
DOYU.US,5,20250908,160500,7.66,7.66,7.66,7.66,500,0
DOYU.US,5,20250908,161000,7.65,7.7,7.65,7.7,200,0
DOYU.US,5,20250908,162000,7.66,7.66,7.66,7.66,100,0
DOYU.US,5,20250908,162500,7.66,7.66,7.635,7.64,1021,0
DOYU.US,5,20250908,163000,7.64,7.65,7.64,7.65,200,0
DOYU.US,5,20250908,164000,7.64,7.64,7.63,7.63,700,0
DOYU.US,5,20250908,165000,7.64,7.64,7.64,7.64,100,0
DOYU.US,5,20250908,165500,7.65,7.65,7.64,7.65,300,0
DOYU.US,5,20250908,170000,7.63,7.675,7.63,7.675,300,0
DOYU.US,5,20250908,170500,7.685,7.685,7.685,7.685,100,0
DOYU.US,5,20250908,171000,7.66,7.685,7.66,7.685,200,0
DOYU.US,5,20250908,172000,7.65,7.655,7.65,7.655,200,0
DOYU.US,5,20250908,172500,7.64,7.64,7.63,7.63,893,0
DOYU.US,5,20250908,173000,7.64,7.64,7.64,7.64,100,0
DOYU.US,5,20250908,173500,7.64,7.66,7.64,7.66,500,0
DOYU.US,5,20250908,174500,7.66,7.68,7.66,7.68,1800,0
DOYU.US,5,20250908,175000,7.72,7.72,7.72,7.72,200,0
DOYU.US,5,20250908,175500,7.72,7.72,7.72,7.72,200,0
DOYU.US,5,20250908,180000,7.72,7.72,7.72,7.72,400,0
DOYU.US,5,20250908,180500,7.72,7.72,7.72,7.72,200,0
DOYU.US,5,20250908,181000,7.72,7.72,7.72,7.72,100,0
DOYU.US,5,20250908,181500,7.715,7.715,7.715,7.715,200,0
DOYU.US,5,20250908,182000,7.73,7.8,7.73,7.8,2168,0
DOYU.US,5,20250908,182500,7.81,7.82,7.8,7.82,1572,0
DOYU.US,5,20250908,183000,7.82,7.82,7.82,7.82,300,0
DOYU.US,5,20250908,183500,7.82,7.825,7.82,7.825,300,0
DOYU.US,5,20250908,184000,7.825,7.825,7.825,7.825,300,0
DOYU.US,5,20250908,184500,7.825,7.825,7.8208,7.825,700,0
DOYU.US,5,20250908,185000,7.825,7.83,7.81,7.82,1400,0
DOYU.US,5,20250908,185500,7.82,7.84,7.82,7.82,300,0
DOYU.US,5,20250908,190000,7.85,7.85,7.825,7.825,500,0
DOYU.US,5,20250908,191000,7.83,7.83,7.83,7.83,300,0
DOYU.US,5,20250908,191500,7.83,7.85,7.83,7.83,920,0
DOYU.US,5,20250908,192000,7.85,7.9,7.85,7.9,3102,0
DOYU.US,5,20250908,192500,7.91,7.91,7.91,7.91,100,0
DOYU.US,5,20250908,193000,7.9,7.907557,7.9,7.907557,600,0
DOYU.US,5,20250908,193500,7.91,7.93,7.9,7.91,1933,0
DOYU.US,5,20250908,194000,7.91,7.91,7.885,7.885,639,0
DOYU.US,5,20250908,194500,7.91,7.91,7.91,7.91,100,0
DOYU.US,5,20250908,195000,7.885,7.885,7.8606,7.885,443,0
DOYU.US,5,20250908,195500,7.885,7.91,7.885,7.91,500,0
DOYU.US,5,20250908,200000,7.91,7.92,7.91,7.92,1400,0
DOYU.US,5,20250908,200500,7.92,7.935,7.92,7.935,400,0
DOYU.US,5,20250908,201000,7.92,7.92,7.92,7.92,200,0
DOYU.US,5,20250908,201500,7.92,7.94,7.92,7.925,800,0
DOYU.US,5,20250908,202000,7.925,7.95,7.925,7.925,300,0
DOYU.US,5,20250908,202500,7.925,8.09,7.925,8.09,5426,0
DOYU.US,5,20250908,203500,7.9705,7.9705,7.9705,7.9705,746,0
DOYU.US,5,20250908,204000,8.03,8.03,8.03,8.03,200,0
DOYU.US,5,20250908,204500,8.03,8.03,8.01,8.01,579,0
DOYU.US,5,20250908,205000,8.025256,8.025256,7.97,7.97,1344,0
DOYU.US,5,20250908,205500,8.01,8.01,7.9829,7.9829,1154,0
DOYU.US,5,20250908,210000,8.015,8.015,8.015,8.015,400,0
DOYU.US,5,20250908,211000,7.9922,7.9922,7.9306,7.9306,3571,0
DOYU.US,5,20250908,211500,7.955,7.955,7.955,7.955,250,0
DOYU.US,5,20250908,212000,7.98,8.03,7.98,8.03,1741,0
DOYU.US,5,20250908,212500,8.03,8.03,8.03,8.03,100,0
DOYU.US,5,20250908,213000,8.03,8.03,8.01,8.015,1285,0
DOYU.US,5,20250908,213500,8.015,8.015,8.015,8.015,300,0
DOYU.US,5,20250908,214000,8.015,8.03,8.015,8.03,500,0
DOYU.US,5,20250908,214500,8.035,8.035,8.035,8.035,600,0
DOYU.US,5,20250908,215000,8.05,8.05,8.005,8.005,1200,0
DOYU.US,5,20250908,215500,8.005,8.01,7.99,8.01,600,0
DOYU.US,5,20250909,153000,8.09,8.09,8.09,8.09,323,0
DOYU.US,5,20250909,153500,7.92,7.92,7.92,7.92,200,0
DOYU.US,5,20250909,154000,7.915,7.915,7.915,7.915,300,0
DOYU.US,5,20250909,154500,7.92,8.05,7.92,8.01,7990,0
DOYU.US,5,20250909,155000,8.05,8.09,8.03,8.09,5641,0
DOYU.US,5,20250909,155500,8.065,8.065,8.065,8.065,200,0
DOYU.US,5,20250909,160000,8.04,8.1,8.04,8.09,1483,0
DOYU.US,5,20250909,160500,8.055,8.09,8.055,8.09,200,0
DOYU.US,5,20250909,161000,8.055,8.055,8.055,8.055,200,0
DOYU.US,5,20250909,161500,8.055,8.055,8.03,8.03,2654,0
DOYU.US,5,20250909,162000,8.03,8.05,8.03,8.035,1220,0
DOYU.US,5,20250909,162500,8.035,8.035,8.035,8.035,271,0
DOYU.US,5,20250909,163000,8.035,8.05,8.035,8.035,476,0
DOYU.US,5,20250909,163500,8.035,8.04,8.02,8.02,5473,0
DOYU.US,5,20250909,164000,8.03,8.1,8.02,8.095,6056,0
DOYU.US,5,20250909,164500,8.01,8.01,8.01,8.01,100,0
DOYU.US,5,20250909,165000,8.09,8.09,8.01,8.05,500,0
DOYU.US,5,20250909,170000,8.055,8.055,8.055,8.055,100,0
DOYU.US,5,20250909,170500,8.05,8.05,8.05,8.05,590,0
DOYU.US,5,20250909,171000,8.1,8.1,8.1,8.1,1103,0
DOYU.US,5,20250909,171500,8.095,8.095,8.095,8.095,1250,0
DOYU.US,5,20250909,172000,8.095,8.2,8.095,8.2,1559,0
DOYU.US,5,20250909,172500,8.2,8.24,8.2,8.24,230,0
DOYU.US,5,20250909,173000,8.26,8.26,8.2064,8.2064,508,0
DOYU.US,5,20250909,173500,8.26,8.26,8.26,8.26,3950,0
DOYU.US,5,20250909,174000,8.25,8.25,8.205,8.25,453,0
DOYU.US,5,20250909,174500,8.205,8.25,8.205,8.25,841,0
DOYU.US,5,20250909,175000,8.25,8.25,8.25,8.25,100,0
DOYU.US,5,20250909,175500,8.25,8.25,8.21,8.21,300,0
DOYU.US,5,20250909,180500,8.25,8.25,8.21,8.21,353,0
DOYU.US,5,20250909,181000,8.25,8.25,8.25,8.25,100,0
DOYU.US,5,20250909,181500,8.215,8.215,8.215,8.215,400,0
DOYU.US,5,20250909,182000,8.215,8.24,8.215,8.24,346,0
DOYU.US,5,20250909,183000,8.24,8.24,8.215,8.215,200,0
DOYU.US,5,20250909,183500,8.24,8.24,8.24,8.24,100,0
DOYU.US,5,20250909,184000,8.24,8.24,8.225,8.235,600,0
DOYU.US,5,20250909,184500,8.25,8.25,8.18,8.22,1692,0
DOYU.US,5,20250909,185000,8.22,8.22,8.21,8.21,200,0
DOYU.US,5,20250909,185500,8.21,8.21,8.21,8.21,164,0
DOYU.US,5,20250909,190000,8.22,8.22,8.17,8.2,1442,0
DOYU.US,5,20250909,190500,8.22,8.22,8.22,8.22,100,0
DOYU.US,5,20250909,191000,8.2,8.2,8.18,8.19,1100,0
DOYU.US,5,20250909,191500,8.2,8.2,8.2,8.2,225,0
DOYU.US,5,20250909,192000,8.205,8.205,8.205,8.205,100,0
DOYU.US,5,20250909,192500,8.2,8.2,8.195,8.195,664,0
DOYU.US,5,20250909,193000,8.2,8.2,8.2,8.2,100,0
DOYU.US,5,20250909,193500,8.2,8.2,8.19,8.2,500,0
DOYU.US,5,20250909,194000,8.19,8.2,8.19,8.2,282,0
