<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AXG.US,5,20250829,153000,3.96,3.96,3.91,3.9306,1378,0
AXG.US,5,20250829,154000,3.93,3.95,3.93,3.95,1104,0
AXG.US,5,20250829,154500,3.912,3.912,3.91,3.91,2296,0
AXG.US,5,20250829,155000,3.9,3.9,3.88,3.88,1100,0
AXG.US,5,20250829,155500,3.8615,3.898,3.8615,3.898,600,0
AXG.US,5,20250829,160000,3.885,3.885,3.885,3.885,230,0
AXG.US,5,20250829,160500,3.885,3.885,3.8,3.812,8087,0
AXG.US,5,20250829,161000,3.7868,3.8,3.78,3.8,5598,0
AXG.US,5,20250829,161500,3.83,3.88,3.83,3.86,4894,0
AXG.US,5,20250829,162000,3.86,3.86,3.8087,3.81,1300,0
AXG.US,5,20250829,162500,3.81,3.81,3.81,3.81,100,0
AXG.US,5,20250829,163000,3.82,3.85,3.82,3.85,988,0
AXG.US,5,20250829,163500,3.83,3.83,3.83,3.83,376,0
AXG.US,5,20250829,164000,3.83,3.845,3.8179,3.845,1598,0
AXG.US,5,20250829,164500,3.8543,3.8543,3.8543,3.8543,100,0
AXG.US,5,20250829,165000,3.845,3.845,3.845,3.845,100,0
AXG.US,5,20250829,165500,3.865,3.865,3.865,3.865,200,0
AXG.US,5,20250829,170000,3.85,3.85,3.85,3.85,100,0
AXG.US,5,20250829,171000,3.8477,3.8477,3.8,3.81,6704,0
AXG.US,5,20250829,171500,3.814,3.814,3.814,3.814,200,0
AXG.US,5,20250829,172000,3.825,3.825,3.81,3.82,2661,0
AXG.US,5,20250829,172500,3.815,3.815,3.815,3.815,225,0
AXG.US,5,20250829,173000,3.83,3.86,3.83,3.85,6804,0
AXG.US,5,20250829,173500,3.8261,3.8261,3.8261,3.8261,275,0
AXG.US,5,20250829,174000,3.82,3.85,3.81,3.82,6114,0
AXG.US,5,20250829,175000,3.82,3.82,3.82,3.82,248,0
AXG.US,5,20250829,175500,3.802,3.802,3.802,3.802,100,0
AXG.US,5,20250829,180000,3.8,3.8001,3.8,3.8001,8250,0
AXG.US,5,20250829,180500,3.796,3.8,3.77,3.7701,3506,0
AXG.US,5,20250829,182000,3.78,3.8,3.78,3.8,14529,0
AXG.US,5,20250829,182500,3.8297,3.8781,3.8297,3.8781,4100,0
AXG.US,5,20250829,184000,3.85,3.85,3.85,3.85,100,0
AXG.US,5,20250829,184500,3.8311,3.8311,3.8311,3.8311,500,0
AXG.US,5,20250829,185000,3.85,3.85,3.8405,3.85,600,0
AXG.US,5,20250829,190000,3.86,3.86,3.86,3.86,1002,0
AXG.US,5,20250829,191000,3.86,3.87,3.86,3.87,200,0
AXG.US,5,20250829,191500,3.86,3.86,3.845,3.845,915,0
AXG.US,5,20250829,194000,3.8439,3.8439,3.8439,3.8439,100,0
AXG.US,5,20250829,194500,3.85,3.85,3.85,3.85,100,0
AXG.US,5,20250829,195500,3.88,3.88,3.88,3.88,200,0
AXG.US,5,20250829,200500,3.8686,3.8686,3.8686,3.8686,600,0
AXG.US,5,20250829,201000,3.87,3.87,3.87,3.87,317,0
AXG.US,5,20250829,202000,3.85,3.8502,3.85,3.8502,7960,0
AXG.US,5,20250829,202500,3.8699,3.87,3.8699,3.87,499,0
AXG.US,5,20250829,203000,3.86,3.88,3.86,3.88,1300,0
AXG.US,5,20250829,204000,3.865,3.865,3.865,3.865,239,0
AXG.US,5,20250829,204500,3.865,3.865,3.865,3.865,100,0
AXG.US,5,20250829,205500,3.865,3.865,3.865,3.865,2500,0
AXG.US,5,20250829,210000,3.865,3.865,3.865,3.865,235,0
AXG.US,5,20250829,210500,3.86,3.86,3.86,3.86,500,0
AXG.US,5,20250829,211000,3.88,3.88,3.87,3.87,1100,0
AXG.US,5,20250829,211500,3.87,3.87,3.87,3.87,400,0
AXG.US,5,20250829,212500,3.86,3.89,3.86,3.89,2683,0
AXG.US,5,20250829,213000,3.88,3.9899,3.88,3.9899,9614,0
AXG.US,5,20250829,213500,3.99,4.05,3.96,4,12162,0
AXG.US,5,20250829,214000,4.03,4.05,3.99,4.0099,8093,0
AXG.US,5,20250829,214500,3.9974,3.9974,3.97,3.98,1450,0
AXG.US,5,20250829,215000,3.98,3.98,3.98,3.98,3625,0
AXG.US,5,20250829,215500,3.99,4.02,3.98,4.01,21708,0
AXG.US,5,20250902,153000,3.99,4.1592,3.96,4.12,14547,0
AXG.US,5,20250902,153500,4.12,4.19,4.12,4.155,40662,0
AXG.US,5,20250902,154000,4.15,4.3,4.15,4.24,125623,0
AXG.US,5,20250902,154500,4.24,4.3,4.22,4.27,25449,0
AXG.US,5,20250902,155000,4.2933,4.2933,4.2,4.25,6556,0
AXG.US,5,20250902,155500,4.25,4.25,4.0634,4.17,27993,0
AXG.US,5,20250902,160000,4.2,4.25,4.11,4.155,14283,0
AXG.US,5,20250902,160500,4.17,4.18,4.17,4.18,1599,0
AXG.US,5,20250902,161000,4.1615,4.1615,4.16,4.16,1000,0
AXG.US,5,20250902,161500,4.15,4.16,4.15,4.16,441,0
AXG.US,5,20250902,162000,4.155,4.155,4.1093,4.1093,936,0
AXG.US,5,20250902,162500,4.09,4.11,4.09,4.11,4399,0
AXG.US,5,20250902,163000,4.14,4.14,4.1001,4.1001,1300,0
AXG.US,5,20250902,163500,4.1,4.12,4.1,4.1,676,0
AXG.US,5,20250902,164000,4.1107,4.19,4.1,4.19,7124,0
AXG.US,5,20250902,164500,4.19,4.22,4.19,4.22,600,0
AXG.US,5,20250902,165000,4.23,4.26,4.22,4.22,8683,0
AXG.US,5,20250902,165500,4.202,4.22,4.19,4.22,2247,0
AXG.US,5,20250902,170000,4.22,4.22,4.1936,4.1936,250,0
AXG.US,5,20250902,170500,4.2,4.2,4.13,4.16,32830,0
AXG.US,5,20250902,171000,4.17,4.17,4.16,4.16,265,0
AXG.US,5,20250902,171500,4.18,4.18,4.17,4.17,503,0
AXG.US,5,20250902,172000,4.19,4.2,4.19,4.19,4208,0
AXG.US,5,20250902,172500,4.2,4.2,4.1502,4.2,10769,0
AXG.US,5,20250902,173000,4.2,4.2599,4.2,4.25,28277,0
AXG.US,5,20250902,173500,4.2597,4.26,4.22,4.225,24759,0
AXG.US,5,20250902,174000,4.239,4.26,4.239,4.26,16999,0
AXG.US,5,20250902,174500,4.24,4.24,4.2,4.2,1145,0
AXG.US,5,20250902,175000,4.21,4.22,4.2,4.22,5756,0
AXG.US,5,20250902,175500,4.19,4.19,4.1754,4.1754,1203,0
AXG.US,5,20250902,180000,4.1824,4.183,4.17,4.17,4440,0
AXG.US,5,20250902,180500,4.14,4.22,4.13,4.16,16226,0
AXG.US,5,20250902,181000,4.165,4.17,4.165,4.17,2298,0
AXG.US,5,20250902,181500,4.185,4.185,4.185,4.185,532,0
AXG.US,5,20250902,182000,4.2,4.22,4.19,4.2,5588,0
AXG.US,5,20250902,182500,4.1914,4.1914,4.16,4.19,19595,0
AXG.US,5,20250902,183000,4.17,4.18,4.16,4.175,10676,0
AXG.US,5,20250902,183500,4.18,4.21,4.18,4.2,11189,0
AXG.US,5,20250902,184000,4.2,4.23,4.2,4.23,800,0
AXG.US,5,20250902,184500,4.21,4.21,4.21,4.21,1652,0
AXG.US,5,20250902,185000,4.2001,4.205,4.2,4.205,10007,0
AXG.US,5,20250902,185500,4.2001,4.2001,4.19,4.2,27198,0
AXG.US,5,20250902,191000,4.2,4.2,4.2,4.2,300,0
AXG.US,5,20250902,191500,4.19,4.2,4.19,4.19,1321,0
AXG.US,5,20250902,192000,4.2,4.21,4.2,4.21,1657,0
AXG.US,5,20250902,194000,4.19,4.19,4.1801,4.1814,1889,0
AXG.US,5,20250902,194500,4.18,4.188,4.18,4.188,1500,0
AXG.US,5,20250902,195000,4.18,4.18,4.18,4.18,950,0
AXG.US,5,20250902,195500,4.1715,4.19,4.1715,4.19,469,0
AXG.US,5,20250902,200000,4.22,4.22,4.22,4.22,100,0
AXG.US,5,20250902,201000,4.2008,4.2008,4.2008,4.2008,401,0
AXG.US,5,20250902,201500,4.19,4.22,4.19,4.2186,2158,0
AXG.US,5,20250902,202000,4.2053,4.21,4.2053,4.21,254,0
AXG.US,5,20250902,202500,4.2091,4.2091,4.2091,4.2091,200,0
AXG.US,5,20250902,203000,4.21,4.25,4.205,4.24,5862,0
AXG.US,5,20250902,203500,4.23,4.25,4.23,4.23,1312,0
AXG.US,5,20250902,204500,4.23,4.23,4.2206,4.23,900,0
AXG.US,5,20250902,205000,4.225,4.23,4.22,4.23,1030,0
AXG.US,5,20250902,205500,4.25,4.25,4.245,4.25,910,0
