<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBG.US,5,20250829,153000,3.18,3.18,2.95,2.95,1814.4,0
IBG.US,5,20250829,154000,3.05,3.05,2.9505,2.9505,2226.2000000000003,0
IBG.US,5,20250829,154500,2.95,2.955,2.95,2.955,58.800000000000004,0
IBG.US,5,20250829,155000,2.91,2.9355,2.91,2.9355,750.6,0
IBG.US,5,20250829,155500,2.947,2.95,2.947,2.95,4040.4,0
IBG.US,5,20250829,161500,3.0135,3.0135,3.0135,3.0135,1000,0
IBG.US,5,20250829,163000,2.949,2.949,2.8785,2.8925,173,0
IBG.US,5,20250829,164000,2.90775,2.90775,2.90775,2.90775,60,0
IBG.US,5,20250829,164500,2.872,2.907,2.865,2.907,424.8,0
IBG.US,5,20250829,165500,2.862,2.862,2.8515,2.8515,420,0
IBG.US,5,20250829,170500,2.86249,2.86249,2.86249,2.86249,100,0
IBG.US,5,20250829,171000,2.8625,2.8625,2.8625,2.8625,71,0
IBG.US,5,20250829,175000,2.878,2.9135,2.878,2.9135,322,0
IBG.US,5,20250829,175500,2.8785,2.9485,2.8785,2.9485,240.20000000000002,0
IBG.US,5,20250829,180500,2.8625,2.8625,2.8625,2.8625,20,0
IBG.US,5,20250829,183000,2.9,2.9,2.9,2.9,362,0
IBG.US,5,20250829,183500,2.9485,2.9485,2.9485,2.9485,2000,0
IBG.US,5,20250829,184000,2.932,2.9325,2.90714,2.932,3800,0
IBG.US,5,20250829,184500,2.932,2.932,2.863,2.863,620,0
IBG.US,5,20250829,185000,2.932,2.9325,2.9185,2.9185,499,0
IBG.US,5,20250829,185500,2.94,2.94,2.94,2.94,151.6,0
IBG.US,5,20250829,190500,2.94,2.94,2.8805,2.898,649.4000000000001,0
IBG.US,5,20250829,191500,2.8625,2.863,2.8625,2.863,245.4,0
IBG.US,5,20250829,192000,2.8625,2.87125,2.7675,2.777,19118.600000000002,0
IBG.US,5,20250829,192500,2.835,2.835,2.835,2.835,1000,0
IBG.US,5,20250829,193000,2.8355,2.8355,2.8175,2.8175,237,0
IBG.US,5,20250829,193500,2.835,2.879,2.8175,2.879,9678.4,0
IBG.US,5,20250829,194000,2.92722,2.92722,2.92722,2.92722,62,0
IBG.US,5,20250829,204000,2.89475,2.89475,2.89475,2.89475,66.60000000000001,0
IBG.US,5,20250829,212500,2.895,2.935,2.895,2.935,120,0
IBG.US,5,20250829,213000,2.866,2.866,2.866,2.866,20,0
IBG.US,5,20250829,213500,2.89975,2.9485,2.89975,2.9485,366.6,0
IBG.US,5,20250829,214500,2.8395,2.8395,2.8395,2.8395,20,0
IBG.US,5,20250829,215500,2.907,2.907,2.8385,2.8385,1965.6000000000001,0
IBG.US,5,20250902,153000,2.875,2.875,2.8385,2.8385,230.4,0
IBG.US,5,20250902,153500,2.789,2.8325,2.7375,2.75,4863,0
IBG.US,5,20250902,154000,2.7495,2.75,2.6785,2.697,4896.2,0
IBG.US,5,20250902,154500,2.688,2.6955,2.688,2.6955,113.60000000000001,0
IBG.US,5,20250902,155000,2.691,2.6955,2.68,2.68,1222,0
IBG.US,5,20250902,155500,2.68,2.6955,2.68,2.6955,800,0
IBG.US,5,20250902,160000,2.6955,2.6955,2.681,2.68675,180,0
IBG.US,5,20250902,160500,2.693,2.6935,2.693,2.6935,68,0
IBG.US,5,20250902,161000,2.68,2.68,2.68,2.68,3245.4,0
IBG.US,5,20250902,162500,2.6935,2.6955,2.6935,2.6955,184.4,0
IBG.US,5,20250902,163500,2.71525,2.71525,2.6805,2.6805,220,0
IBG.US,5,20250902,164000,2.6955,2.725,2.68,2.725,120.2,0
IBG.US,5,20250902,164500,2.7035,2.7035,2.7035,2.7035,20,0
