<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADUS.US,5,20250829,153000,115.63,115.63,115.63,115.63,618,0
ADUS.US,5,20250829,160000,115.24,115.24,115,115,1603,0
ADUS.US,5,20250829,160500,114.83,114.83,114.83,114.83,100,0
ADUS.US,5,20250829,165000,114.96,114.96,114.96,114.96,131,0
ADUS.US,5,20250829,170000,114.675,114.675,114.675,114.675,300,0
ADUS.US,5,20250829,170500,114.675,115.02,114.675,114.9825,900,0
ADUS.US,5,20250829,171000,115.275,115.275,115.14,115.14,327,0
ADUS.US,5,20250829,172500,115.21,115.21,115.21,115.21,100,0
ADUS.US,5,20250829,173500,114.9,114.9,114.9,114.9,100,0
ADUS.US,5,20250829,175000,114.71,114.71,114.71,114.71,100,0
ADUS.US,5,20250829,175500,115.015,115.015,115.015,115.015,100,0
ADUS.US,5,20250829,180000,114.88,114.88,114.88,114.88,100,0
ADUS.US,5,20250829,181500,115.195,115.195,115.195,115.195,100,0
ADUS.US,5,20250829,182500,115.32,115.32,115.32,115.32,100,0
ADUS.US,5,20250829,185500,115.295,115.295,115.295,115.295,100,0
ADUS.US,5,20250829,190500,115.22,115.285,115.22,115.285,200,0
ADUS.US,5,20250829,192000,115.285,115.285,115.285,115.285,159,0
ADUS.US,5,20250829,194000,115.15,115.15,115.15,115.15,100,0
ADUS.US,5,20250829,195000,115.125,115.13,115.125,115.13,200,0
ADUS.US,5,20250829,195500,115.13,115.13,115.13,115.13,104,0
ADUS.US,5,20250829,200000,115.49,115.49,115.49,115.49,100,0
ADUS.US,5,20250829,202000,115.09,115.09,115.09,115.09,100,0
ADUS.US,5,20250829,204000,115.15,115.17,115.15,115.17,300,0
ADUS.US,5,20250829,204500,115.16,115.16,115.16,115.16,100,0
ADUS.US,5,20250829,205000,114.9,114.91,114.9,114.91,800,0
ADUS.US,5,20250829,205500,114.88,114.88,114.88,114.88,100,0
ADUS.US,5,20250829,210500,114.89,114.89,114.83,114.83,441,0
ADUS.US,5,20250829,211500,114.885,114.885,114.885,114.885,121,0
ADUS.US,5,20250829,212500,114.82,114.82,114.66,114.66,800,0
ADUS.US,5,20250829,213000,114.78,114.78,114.78,114.78,200,0
ADUS.US,5,20250829,213500,114.77,114.77,114.77,114.77,100,0
ADUS.US,5,20250829,214000,114.65,114.65,114.65,114.65,100,0
ADUS.US,5,20250829,214500,114.74,114.75,114.67,114.75,900,0
ADUS.US,5,20250829,215000,114.61,114.87,114.61,114.87,977,0
ADUS.US,5,20250829,215500,114.92,115.315,114.92,115.17,24390,0
ADUS.US,5,20250902,153000,115.44,116.485,114.85,114.85,3243,0
ADUS.US,5,20250902,153500,114.73,115.525,114.73,115.525,1006,0
ADUS.US,5,20250902,155000,115.69,116.06,115.14,115.14,5313,0
ADUS.US,5,20250902,155500,115.12,116.53,115.12,116.445,8434,0
ADUS.US,5,20250902,160000,116.445,118.6033,116.445,116.575,800,0
