<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABLVW.US,5,20250829,171000,0.0202,0.0202,0.02,0.02,512,0
ABLVW.US,5,20250829,174000,0.0298,0.0298,0.0298,0.0298,595,0
ABLVW.US,5,20250903,191500,0.0166,0.0166,0.0166,0.0166,669,0
ABLVW.US,5,20250903,205000,0.017,0.017,0.017,0.017,260,0
ABLVW.US,5,20250904,190000,0.0296,0.0296,0.0296,0.0296,6812,0
ABLVW.US,5,20250904,190500,0.0171,0.0171,0.0171,0.0171,100,0
ABLVW.US,5,20250904,191500,0.0171,0.0171,0.0171,0.0171,100,0
ABLVW.US,5,20250904,192000,0.0171,0.0172,0.0171,0.0172,700,0
ABLVW.US,5,20250904,192500,0.0173,0.0173,0.017154,0.017154,400,0
ABLVW.US,5,20250910,170000,0.0201,0.0201,0.0201,0.0201,969,0
ABLVW.US,5,20250912,185500,0.0295,0.0295,0.0295,0.0295,200,0
ABLVW.US,5,20250912,192000,0.0299,0.0299,0.0299,0.0299,500,0
ABLVW.US,5,20250912,192500,0.0299,0.0299,0.0299,0.0299,500,0
ABLVW.US,5,20250912,214500,0.029699,0.029699,0.029699,0.029699,150,0
ABLVW.US,5,20250915,153000,0.0303,0.0304,0.0303,0.0304,29986,0
ABLVW.US,5,20250915,154000,0.0303,0.0303,0.0303,0.0303,13162,0
ABLVW.US,5,20250915,155000,0.0304,0.0305,0.0303,0.0303,28700,0
ABLVW.US,5,20250915,160000,0.0303,0.0303,0.0303,0.0303,100,0
ABLVW.US,5,20250915,161500,0.0239,0.0239,0.0239,0.0239,500,0
ABLVW.US,5,20250915,191000,0.02855,0.02855,0.02855,0.02855,166,0
ABLVW.US,5,20250915,193500,0.0333,0.04,0.0333,0.04,635,0
ABLVW.US,5,20250915,194500,0.023901,0.023901,0.023901,0.023901,6812,0
ABLVW.US,5,20250915,195500,0.0398,0.0398,0.0398,0.0398,100,0
ABLVW.US,5,20250915,200000,0.04,0.04,0.04,0.04,2193,0
ABLVW.US,5,20250915,200500,0.023901,0.023901,0.023901,0.023901,2193,0
ABLVW.US,5,20250916,153500,0.03,0.03,0.029973,0.029973,2368,0
ABLVW.US,5,20250916,155000,0.03,0.03,0.03,0.03,38164,0
ABLVW.US,5,20250916,161500,0.03,0.030851,0.024,0.024,48772,0
ABLVW.US,5,20250916,162000,0.024,0.024,0.024,0.024,600,0
ABLVW.US,5,20250916,163000,0.0242,0.03,0.024,0.024,20078,0
ABLVW.US,5,20250916,165000,0.0242,0.0242,0.0239,0.024,10450,0
ABLVW.US,5,20250916,165500,0.0242,0.0242,0.024,0.024,200,0
ABLVW.US,5,20250916,170500,0.0242,0.0242,0.0242,0.0242,100,0
ABLVW.US,5,20250916,171500,0.03,0.03,0.025,0.025,8133,0
ABLVW.US,5,20250916,174000,0.02505,0.02505,0.02505,0.02505,8033,0
ABLVW.US,5,20250916,175500,0.0248,0.0252,0.0248,0.0252,600,0
ABLVW.US,5,20250916,180500,0.0252,0.0253,0.0252,0.025264,500,0
ABLVW.US,5,20250916,182500,0.0254,0.0254,0.0254,0.0254,503,0
ABLVW.US,5,20250916,184000,0.0253,0.0253,0.0253,0.0253,100,0
ABLVW.US,5,20250916,185000,0.029013,0.029013,0.029013,0.029013,150,0
ABLVW.US,5,20250916,190000,0.03,0.03,0.029113,0.029113,308,0
ABLVW.US,5,20250916,190500,0.03,0.03,0.028951,0.028951,3572,0
ABLVW.US,5,20250916,191000,0.029013,0.029013,0.029013,0.029013,152,0
ABLVW.US,5,20250916,192500,0.0253,0.0253,0.0253,0.0253,100,0
ABLVW.US,5,20250916,193000,0.0253,0.0253,0.0253,0.0253,300,0
ABLVW.US,5,20250916,201000,0.03,0.03,0.0252,0.0252,10399,0
ABLVW.US,5,20250916,201500,0.0253,0.0253,0.0252,0.0252,400,0
