<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EA.US,5,20250829,153000,171.23,171.55,170.67,171.35,28970,0
EA.US,5,20250829,153500,171.33,171.815,171.29,171.66,15527,0
EA.US,5,20250829,154000,171.685,172.17,171.68,172.17,9442,0
EA.US,5,20250829,154500,172.1,172.1,171.81,172.01,4813,0
EA.US,5,20250829,155000,171.98,172.03,171.78,171.83,15726,0
EA.US,5,20250829,155500,171.84,171.9,171.47,171.77,8866,0
EA.US,5,20250829,160000,171.755,171.86,171.5,171.7,11163,0
EA.US,5,20250829,160500,171.71,171.77,171.41,171.64,19092,0
EA.US,5,20250829,161000,171.655,171.93,171.65,171.86,12042,0
EA.US,5,20250829,161500,171.84,171.96,171.65,171.71,10008,0
EA.US,5,20250829,162000,171.66,171.72,171.44,171.5,7215,0
EA.US,5,20250829,162500,171.56,171.67,171.36,171.55,15698,0
EA.US,5,20250829,163000,171.55,171.805,171.55,171.7,4532,0
EA.US,5,20250829,163500,171.6925,171.77,171.6,171.77,7891,0
EA.US,5,20250829,164000,171.79,171.87,171.69,171.81,3966,0
EA.US,5,20250829,164500,171.8,171.82,171.55,171.55,7836,0
EA.US,5,20250829,165000,171.57,171.67,171.41,171.485,5004,0
EA.US,5,20250829,165500,171.485,171.52,171.23,171.33,6032,0
EA.US,5,20250829,170000,171.36,171.37,170.93,171,10540,0
EA.US,5,20250829,170500,170.99,171.025,170.76,171.025,8340,0
EA.US,5,20250829,171000,171.035,171.13,170.92,170.94,3200,0
EA.US,5,20250829,171500,170.98,171.18,170.92,171.13,3420,0
EA.US,5,20250829,172000,171.105,171.15,171.03,171.11,4864,0
EA.US,5,20250829,172500,171.11,171.23,170.94,171.16,8270,0
EA.US,5,20250829,173000,171.16,171.26,171.15,171.16,6063,0
EA.US,5,20250829,173500,171.17,171.18,171.07,171.12,6145,0
EA.US,5,20250829,174000,171.11,171.11,170.97,171.01,2876,0
EA.US,5,20250829,174500,171.05,171.11,170.97,171.095,6423,0
EA.US,5,20250829,175000,171.095,171.14,170.96,171.125,10946,0
EA.US,5,20250829,175500,171.11,171.22,171.11,171.2,4749,0
EA.US,5,20250829,180000,171.18,171.36,171.05,171.36,14138,0
EA.US,5,20250829,180500,171.31,171.48,171.31,171.48,4579,0
EA.US,5,20250829,181000,171.48,171.55,171.43,171.48,5702,0
EA.US,5,20250829,181500,171.4455,171.55,171.4455,171.55,3148,0
EA.US,5,20250829,182000,171.545,171.645,171.54,171.62,10791,0
EA.US,5,20250829,182500,171.62,171.66,171.6,171.63,5600,0
EA.US,5,20250829,183000,171.63,171.6499,171.58,171.595,3981,0
EA.US,5,20250829,183500,171.61,171.64,171.54,171.635,4379,0
EA.US,5,20250829,184000,171.64,171.645,171.49,171.49,4903,0
EA.US,5,20250829,184500,171.52,171.73,171.52,171.68,6104,0
EA.US,5,20250829,185000,171.68,171.74,171.57,171.7,2600,0
EA.US,5,20250829,185500,171.72,171.72,171.66,171.68,2470,0
EA.US,5,20250829,190000,171.68,171.7124,171.62,171.68,3629,0
EA.US,5,20250829,190500,171.645,171.73,171.645,171.69,5204,0
EA.US,5,20250829,191000,171.69,171.7,171.6479,171.675,4678,0
EA.US,5,20250829,191500,171.7,171.7,171.61,171.61,4695,0
EA.US,5,20250829,192000,171.64,171.68,171.6,171.66,1810,0
EA.US,5,20250829,192500,171.66,171.68,171.555,171.63,7004,0
EA.US,5,20250829,193000,171.61,171.66,171.56,171.635,3584,0
EA.US,5,20250829,193500,171.64,171.66,171.59,171.59,7006,0
EA.US,5,20250829,194000,171.63,171.64,171.52,171.53,5284,0
EA.US,5,20250829,194500,171.545,171.59,171.545,171.56,5800,0
EA.US,5,20250829,195000,171.56,171.65,171.55,171.605,6300,0
EA.US,5,20250829,195500,171.605,171.605,171.475,171.49,3632,0
EA.US,5,20250829,200000,171.45,171.56,171.42,171.55,2908,0
EA.US,5,20250829,200500,171.53,171.545,171.46,171.5,3041,0
EA.US,5,20250829,201000,171.51,171.565,171.48,171.56,2675,0
EA.US,5,20250829,201500,171.57,171.78,171.57,171.78,9745,0
EA.US,5,20250829,202000,171.81,171.89,171.795,171.81,6900,0
EA.US,5,20250829,202500,171.82,171.835,171.8,171.83,2888,0
EA.US,5,20250829,203000,171.825,171.885,171.81,171.87,5421,0
EA.US,5,20250829,203500,171.87,171.9,171.81,171.895,8829,0
EA.US,5,20250829,204000,171.89,172.06,171.88,172.06,2995,0
EA.US,5,20250829,204500,172.06,172.165,172.06,172.15,4900,0
EA.US,5,20250829,205000,172.15,172.19,172.09,172.185,8615,0
EA.US,5,20250829,205500,172.17,172.17,172.09,172.11,2487,0
EA.US,5,20250829,210000,172.09,172.17,172.07,172.17,8711,0
EA.US,5,20250829,210500,172.16,172.29,172.11,172.265,6298,0
EA.US,5,20250829,211000,172.26,172.335,172.21,172.3,8299,0
EA.US,5,20250829,211500,172.31,172.51,172.31,172.51,12550,0
EA.US,5,20250829,212000,172.523,172.54,172.3,172.335,16902,0
EA.US,5,20250829,212500,172.34,172.37,172.09,172.124,12699,0
EA.US,5,20250829,213000,172.12,172.14,171.97,171.99,14854,0
EA.US,5,20250829,213500,171.995,172.055,171.89,171.91,12096,0
EA.US,5,20250829,214000,171.91,171.96,171.84,171.94,15062,0
EA.US,5,20250829,214500,171.9,172.05,171.87,172.035,9941,0
EA.US,5,20250829,215000,172.06,172.185,171.86,171.95,47760,0
EA.US,5,20250829,215500,171.97,172.16,171.77,171.95,657768,0
