<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGNXP.US,5,20250829,165500,20.75,20.75,20.75,20.75,800,0
FGNXP.US,5,20250829,170500,20.35,20.35,20.35,20.35,200,0
FGNXP.US,5,20250829,171000,20.13,20.13,20.01,20.01,200,0
FGNXP.US,5,20250829,174000,20.46,20.46,20.46,20.46,100,0
FGNXP.US,5,20250829,175000,20.155,20.155,20.155,20.155,100,0
FGNXP.US,5,20250829,182000,20.21,20.21,20.21,20.21,100,0
FGNXP.US,5,20250829,183000,20.21,20.21,20.21,20.21,100,0
FGNXP.US,5,20250829,191000,20.0725,20.0725,20.0725,20.0725,1237,0
FGNXP.US,5,20250829,191500,20.49,20.49,20.49,20.49,100,0
FGNXP.US,5,20250829,212500,19.705,19.705,19.705,19.705,100,0
FGNXP.US,5,20250829,214000,20.41,20.41,20.41,20.41,100,0
FGNXP.US,5,20250902,153000,18.85,19.73,18.85,19.73,2552,0
FGNXP.US,5,20250902,160000,19.73,19.73,19.73,19.73,100,0
FGNXP.US,5,20250902,162000,19.64,19.64,19.64,19.64,100,0
FGNXP.US,5,20250902,164500,19.25,19.63,19.23,19.63,400,0
FGNXP.US,5,20250902,170500,19.77,19.77,19.5584,19.5584,200,0
FGNXP.US,5,20250902,171000,19.56,19.56,19.3501,19.53,400,0
FGNXP.US,5,20250902,172000,19.77,19.77,19.53,19.53,200,0
FGNXP.US,5,20250902,191500,19.1501,19.1501,19.1501,19.1501,100,0
FGNXP.US,5,20250902,193500,19.41,19.53,19.41,19.53,200,0
FGNXP.US,5,20250902,195000,19.53,19.53,19.53,19.53,200,0
FGNXP.US,5,20250902,200500,19.53,19.53,19.53,19.53,100,0
FGNXP.US,5,20250902,203000,19.6228,19.6228,19.6114,19.6114,382,0
FGNXP.US,5,20250902,205000,19.5076,19.5076,19.5076,19.5076,200,0
FGNXP.US,5,20250902,215000,19.6688,19.6688,19.55,19.55,380,0
FGNXP.US,5,20250902,215500,19.6688,19.77,19.45,19.77,600,0
FGNXP.US,5,20250903,164000,20,20,20,20,100,0
FGNXP.US,5,20250903,165000,18.8501,19.435,18.8501,19.435,1525,0
FGNXP.US,5,20250903,170000,19.5,19.5,19.5,19.5,100,0
FGNXP.US,5,20250903,171500,20,20,20,20,100,0
FGNXP.US,5,20250903,175000,19.5403,19.8018,19.5,19.8018,400,0
FGNXP.US,5,20250903,213500,19.185,19.5,19.185,19.5,300,0
FGNXP.US,5,20250903,214000,19.21,19.49,19.21,19.49,300,0
FGNXP.US,5,20250903,215000,19.37,19.37,19.35,19.35,200,0
FGNXP.US,5,20250904,153000,18.31,18.31,18.31,18.31,1500,0
FGNXP.US,5,20250904,153500,19.1014,19.1014,19.1014,19.1014,100,0
FGNXP.US,5,20250904,161000,19.5,19.5,19.5,19.5,100,0
FGNXP.US,5,20250905,195500,19.2,19.2,19,19.146,438,0
FGNXP.US,5,20250905,212000,19.4,19.4,19.4,19.4,100,0
FGNXP.US,5,20250905,214000,19.25,19.25,19.25,19.25,100,0
FGNXP.US,5,20250905,215500,19.15,19.15,19.15,19.15,100,0
FGNXP.US,5,20250908,164000,19.16,19.16,19.16,19.16,375,0
FGNXP.US,5,20250908,174500,18.8215,18.8215,18.8215,18.8215,100,0
FGNXP.US,5,20250908,182000,18.915,18.915,18.915,18.915,100,0
FGNXP.US,5,20250908,183500,18.83,19,18.5335,18.5335,500,0
FGNXP.US,5,20250908,184500,18.81,18.81,18.81,18.81,100,0
FGNXP.US,5,20250908,191000,18.85,18.8501,18.85,18.8501,200,0
FGNXP.US,5,20250908,194500,18.695,18.695,18.695,18.695,100,0
FGNXP.US,5,20250908,211500,18.85,18.85,18.85,18.85,100,0
FGNXP.US,5,20250909,175500,18.616,18.616,18.5926,18.5926,200,0
FGNXP.US,5,20250909,183000,18.4,18.4,18.15,18.15,736,0
FGNXP.US,5,20250909,192500,17.0458,17.5,17.0458,17.5,650,0
FGNXP.US,5,20250909,193000,17.5,17.5,17.5,17.5,200,0
FGNXP.US,5,20250909,193500,17.5,17.5,17.5,17.5,700,0
FGNXP.US,5,20250909,194500,18,18,18,18,200,0
FGNXP.US,5,20250909,205000,18.15,18.15,18.15,18.15,100,0
FGNXP.US,5,20250909,215000,18.01,18.01,18,18,200,0
FGNXP.US,5,20250909,215500,18,18,18,18,100,0
FGNXP.US,5,20250910,161000,17.5,17.8763,17.5,17.6,1300,0
FGNXP.US,5,20250910,162000,17.6408,17.6408,17.6408,17.6408,300,0
FGNXP.US,5,20250910,172500,17.79,17.97,17.79,17.97,424,0
FGNXP.US,5,20250911,165500,17.65,17.65,17.6301,17.6301,200,0
FGNXP.US,5,20250911,170500,17.7935,17.7935,17.7935,17.7935,141,0
FGNXP.US,5,20250911,173500,17.838,17.838,17.7001,17.7001,275,0
FGNXP.US,5,20250911,181500,17.9999,18,17.9999,18,2300,0
FGNXP.US,5,20250911,182000,18,18,17.85,17.85,1405,0
FGNXP.US,5,20250911,182500,18,18,17.955,17.955,2584,0
FGNXP.US,5,20250911,201000,18.01,18.01,18.01,18.01,500,0
FGNXP.US,5,20250911,202000,18.309,18.309,18.309,18.309,350,0
FGNXP.US,5,20250911,210500,18.64,18.64,18.64,18.64,100,0
FGNXP.US,5,20250911,214000,18.7,18.7499,18.7,18.7499,206,0
FGNXP.US,5,20250911,214500,18.0101,18.8,18.0101,18.8,200,0
FGNXP.US,5,20250911,215000,18.8,18.8,18.4019,18.4019,400,0
FGNXP.US,5,20250911,215500,18.75,18.75,18.75,18.75,100,0
FGNXP.US,5,20250912,154000,18.115,18.115,18.115,18.115,200,0
FGNXP.US,5,20250912,154500,18.2145,18.2145,18.2145,18.2145,800,0
FGNXP.US,5,20250912,161500,18.59,18.59,18.59,18.59,100,0
FGNXP.US,5,20250912,201000,18.2001,18.3999,18.2,18.3999,300,0
FGNXP.US,5,20250915,160000,18.115,18.115,18.115,18.115,359,0
FGNXP.US,5,20250915,162000,18.5218,18.5218,18.5218,18.5218,150,0
FGNXP.US,5,20250915,163500,18.5,18.5,18.5,18.5,100,0
FGNXP.US,5,20250915,165000,18,18,17.9405,17.9405,333,0
FGNXP.US,5,20250915,173500,18.27,18.27,18.27,18.27,100,0
FGNXP.US,5,20250915,191000,18.084,18.084,18.01,18.01,398,0
FGNXP.US,5,20250915,201000,18.3,18.3,18.3,18.3,100,0
FGNXP.US,5,20250915,212500,18.3,18.3,18.3,18.3,200,0
FGNXP.US,5,20250916,174500,18.38,18.38,18.38,18.38,256,0
FGNXP.US,5,20250916,183000,18.248,18.248,18.248,18.248,200,0
FGNXP.US,5,20250916,203000,18.225,18.225,18.225,18.225,1000,0
FGNXP.US,5,20250916,215500,18.39,18.39,18.39,18.39,101,0
FGNXP.US,5,20250917,153000,18.14,18.14,18.14,18.14,101,0
FGNXP.US,5,20250917,160000,18.4,18.41,18.4,18.41,200,0
FGNXP.US,5,20250917,160500,18.3,18.3,18.3,18.3,200,0
FGNXP.US,5,20250917,163500,18.3605,18.3605,18.3011,18.3097,300,0
FGNXP.US,5,20250917,164000,18.3,18.3,18.3,18.3,100,0
FGNXP.US,5,20250917,213000,18.3,18.3,18.3,18.3,100,0
FGNXP.US,5,20250917,213500,18.41,18.41,18.41,18.41,100,0
FGNXP.US,5,20250918,163500,18.41,18.41,18.41,18.41,3493,0
FGNXP.US,5,20250918,164000,18.41,18.41,18.39,18.41,5800,0
FGNXP.US,5,20250918,171500,18.41,18.41,18.41,18.41,100,0
FGNXP.US,5,20250918,174000,18.41,18.41,18.25,18.25,660,0
FGNXP.US,5,20250918,174500,18.1874,18.41,18.1501,18.1884,1472,0
FGNXP.US,5,20250918,175500,18.3,18.3,18.15,18.28,339,0
FGNXP.US,5,20250918,180000,18.41,18.41,18.293,18.293,774,0
FGNXP.US,5,20250918,180500,18.28,18.41,18.1501,18.41,1200,0
FGNXP.US,5,20250918,182000,18.319,18.41,18.1853,18.293,1499,0
FGNXP.US,5,20250918,185000,18.4099,18.4099,18.285,18.285,357,0
FGNXP.US,5,20250918,193500,18.16,18.2823,18.16,18.2801,600,0
FGNXP.US,5,20250918,203000,18.2636,18.293,18.2636,18.293,600,0
FGNXP.US,5,20250918,214500,18.2795,18.2795,18.2795,18.2795,100,0
FGNXP.US,5,20250919,162500,18.1,18.1,18.1,18.1,100,0
FGNXP.US,5,20250919,163500,17.84,17.84,17.84,17.84,100,0
FGNXP.US,5,20250919,173500,18.03,18.03,18.03,18.03,100,0
FGNXP.US,5,20250919,182000,18.0793,18.0793,18.0793,18.0793,200,0
FGNXP.US,5,20250919,184500,18.05,18.05,18.05,18.05,100,0
FGNXP.US,5,20250919,185000,17.9,17.9,17.9,17.9,100,0
FGNXP.US,5,20250919,194500,18,18,18,18,100,0
FGNXP.US,5,20250919,215000,18.09,18.09,18.09,18.09,100,0
FGNXP.US,5,20250922,170000,17.92,18.1851,17.92,18.1851,1000,0
FGNXP.US,5,20250922,172000,18.01,18.01,18.01,18.01,100,0
FGNXP.US,5,20250922,173500,18.01,18.01,18.01,18.01,700,0
FGNXP.US,5,20250922,194500,18.1049,18.1049,18.01,18.01,600,0
FGNXP.US,5,20250922,204000,17.84,17.84,17.84,17.84,100,0
FGNXP.US,5,20250922,204500,17.84,17.84,17.84,17.84,200,0
FGNXP.US,5,20250922,205000,17.9392,17.9392,17.9392,17.9392,100,0
FGNXP.US,5,20250922,210000,17.9392,17.9392,17.9392,17.9392,100,0
FGNXP.US,5,20250922,211500,17.84,17.84,17.84,17.84,300,0
FGNXP.US,5,20250922,212500,17.84,17.84,17.84,17.84,100,0
FGNXP.US,5,20250922,214000,17.84,17.84,17.84,17.84,100,0
FGNXP.US,5,20250922,215000,17.962,17.962,17.962,17.962,100,0
FGNXP.US,5,20250922,215500,17.99,17.99,17.99,17.99,101,0
FGNXP.US,5,20250923,153000,17.63,17.63,17.63,17.63,100,0
FGNXP.US,5,20250923,154500,18.1439,18.1439,18.1439,18.1439,100,0
FGNXP.US,5,20250923,160000,18,18,18,18,100,0
FGNXP.US,5,20250923,164000,18.002,18.2,18.002,18.2,328,0
FGNXP.US,5,20250923,164500,18.2,18.2,18.2,18.2,200,0
FGNXP.US,5,20250923,193000,17.894,17.894,17.894,17.894,200,0
FGNXP.US,5,20250923,195000,17.894,17.894,17.894,17.894,100,0
FGNXP.US,5,20250923,211000,17.63,17.63,17.63,17.63,100,0
FGNXP.US,5,20250923,212500,17.9,17.9871,17.9,17.9871,827,0
FGNXP.US,5,20250923,214000,17.999,17.999,17.999,17.999,182,0
FGNXP.US,5,20250924,153000,18.2,18.2,18.2,18.2,100,0
FGNXP.US,5,20250924,160500,17.8,17.8,17.8,17.8,100,0
FGNXP.US,5,20250924,172500,17.75,17.75,17.75,17.75,100,0
FGNXP.US,5,20250924,175000,17.75,17.75,17.72,17.72,578,0
FGNXP.US,5,20250924,183000,17.7077,17.75,17.7077,17.75,500,0
FGNXP.US,5,20250924,183500,17.7077,17.7077,17.7077,17.7077,200,0
FGNXP.US,5,20250924,184500,17.7,17.7,17.7,17.7,100,0
FGNXP.US,5,20250924,185000,17.75,17.75,17.75,17.75,100,0
FGNXP.US,5,20250924,192500,17.7,17.7,17.7,17.7,900,0
FGNXP.US,5,20250924,193000,17.69,17.7,17.69,17.7,1270,0
FGNXP.US,5,20250924,204000,17.75,17.75,17.75,17.75,100,0
FGNXP.US,5,20250924,205000,17.76,17.76,17.76,17.76,100,0
FGNXP.US,5,20250924,210500,17.74,17.74,17.6,17.6,1055,0
FGNXP.US,5,20250924,212000,17.355,17.355,17.355,17.355,100,0
FGNXP.US,5,20250924,215500,17.13,17.59,17.13,17.59,200,0
FGNXP.US,5,20250925,164000,17.38,17.4295,17.35,17.35,400,0
FGNXP.US,5,20250925,182500,17.39,17.39,17.39,17.39,210,0
FGNXP.US,5,20250925,192000,17.15,17.15,17.15,17.15,200,0
FGNXP.US,5,20250925,193000,17.1,17.11,17.1,17.1,4611,0
FGNXP.US,5,20250925,195000,17.195,17.195,17.195,17.195,103,0
FGNXP.US,5,20250925,200500,17.25,17.25,17.25,17.25,100,0
FGNXP.US,5,20250925,202000,17.39,17.39,17.39,17.39,392,0
FGNXP.US,5,20250925,203500,17.5,17.5,17.4,17.5,700,0
FGNXP.US,5,20250925,205500,17.51,17.51,17.51,17.51,100,0
FGNXP.US,5,20250925,215000,17.75,17.75,17.75,17.75,100,0
FGNXP.US,5,20250926,153000,17.75,17.75,17.75,17.75,118,0
FGNXP.US,5,20250926,161000,18,18,18,18,300,0
FGNXP.US,5,20250926,162500,18.0775,18.0775,18.025,18.025,600,0
FGNXP.US,5,20250926,163000,17.8504,18.0731,17.8504,18.0731,450,0
FGNXP.US,5,20250926,164500,17.99,18,17.99,18,544,0
FGNXP.US,5,20250926,170500,18.2,18.2,18.2,18.2,400,0
FGNXP.US,5,20250926,171000,18.15,18.2,18.15,18.2,200,0
FGNXP.US,5,20250926,172500,18.2,18.2,18.2,18.2,1300,0
FGNXP.US,5,20250926,173000,18.2,18.2,18.2,18.2,2500,0
FGNXP.US,5,20250926,173500,18.1784,18.1784,18.1784,18.1784,150,0
FGNXP.US,5,20250926,174000,18.175,18.175,18.175,18.175,500,0
FGNXP.US,5,20250926,174500,18.18,18.2,18.175,18.1787,4602,0
FGNXP.US,5,20250926,175000,18.5596,18.5596,18.55,18.55,400,0
FGNXP.US,5,20250926,180500,18.625,18.6564,18.625,18.625,750,0
FGNXP.US,5,20250926,181000,18.51,18.51,18.51,18.51,250,0
FGNXP.US,5,20250926,182500,18.65,18.65,18.65,18.65,255,0
FGNXP.US,5,20250926,183500,18.782,18.85,18.782,18.84,308,0
FGNXP.US,5,20250926,204000,19.35,19.35,19,19,550,0
FGNXP.US,5,20250926,205000,19,19,19,19,100,0
FGNXP.US,5,20250926,215500,18.87,18.87,18.85,18.85,876,0
FGNXP.US,5,20250929,153000,18.53,18.53,18.53,18.53,104,0
FGNXP.US,5,20250929,162000,19.1898,19.1898,19.1898,19.1898,200,0
FGNXP.US,5,20250929,162500,18.8748,19.1699,18.593,18.593,1100,0
FGNXP.US,5,20250929,213000,19.05,19.4999,19.05,19.4999,582,0
FGNXP.US,5,20250929,213500,19.2312,19.2312,19.2312,19.2312,100,0
FGNXP.US,5,20250930,165500,19.49,19.49,19.49,19.49,100,0
FGNXP.US,5,20250930,175000,19.1358,19.1358,19.1358,19.1358,1000,0
FGNXP.US,5,20250930,191000,19.25,19.25,19.25,19.25,200,0
FGNXP.US,5,20250930,213500,19.24,19.24,19.24,19.24,277,0
FGNXP.US,5,20250930,214000,19.0401,19.0401,19.0401,19.0401,150,0
FGNXP.US,5,20250930,215000,19.315,19.315,19.315,19.315,500,0
FGNXP.US,5,20251001,180000,19.4146,19.4146,19.4146,19.4146,1000,0
FGNXP.US,5,20251001,195000,19.45,19.5,19.45,19.5,700,0
FGNXP.US,5,20251001,211500,19.5344,19.5344,19.5344,19.5344,607,0
FGNXP.US,5,20251001,212500,19.5353,19.5353,19.5353,19.5353,250,0
FGNXP.US,5,20251001,214000,19.5543,19.5543,19.5543,19.5543,100,0
FGNXP.US,5,20251001,215500,19.59,19.87,19.59,19.87,200,0
FGNXP.US,5,20251002,153000,19.5,19.5,19.5,19.5,100,0
