<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACTG.US,5,20250829,153000,3.28,3.28,3.28,3.28,704,0
ACTG.US,5,20250829,153500,3.2898,3.29,3.2898,3.29,3971,0
ACTG.US,5,20250829,154000,3.3362,3.3362,3.26,3.26,7307,0
ACTG.US,5,20250829,160000,3.28,3.28,3.28,3.28,362,0
ACTG.US,5,20250829,160500,3.27,3.27,3.27,3.27,100,0
ACTG.US,5,20250829,161500,3.26,3.26,3.26,3.26,813,0
ACTG.US,5,20250829,162000,3.265,3.27,3.265,3.2699,1616,0
ACTG.US,5,20250829,163000,3.27,3.27,3.265,3.27,4917,0
ACTG.US,5,20250829,163500,3.27,3.27,3.27,3.27,100,0
ACTG.US,5,20250829,164000,3.27,3.27,3.27,3.27,100,0
ACTG.US,5,20250829,170000,3.2699,3.2699,3.265,3.265,1141,0
ACTG.US,5,20250829,170500,3.265,3.265,3.265,3.265,222,0
ACTG.US,5,20250829,171000,3.26,3.26,3.26,3.26,100,0
ACTG.US,5,20250829,171500,3.27,3.27,3.27,3.27,100,0
ACTG.US,5,20250829,172500,3.26,3.26,3.26,3.26,100,0
ACTG.US,5,20250829,173000,3.26,3.26,3.26,3.26,100,0
ACTG.US,5,20250829,173500,3.26,3.26,3.24,3.25,21047,0
ACTG.US,5,20250829,174500,3.26,3.27,3.26,3.27,400,0
ACTG.US,5,20250829,180000,3.26,3.26,3.26,3.26,100,0
ACTG.US,5,20250829,180500,3.25,3.25,3.25,3.25,371,0
ACTG.US,5,20250829,181000,3.25,3.265,3.25,3.265,900,0
ACTG.US,5,20250829,181500,3.265,3.2699,3.265,3.2699,600,0
ACTG.US,5,20250829,183000,3.265,3.265,3.26,3.26,200,0
ACTG.US,5,20250829,184500,3.2649,3.2686,3.2649,3.2686,370,0
ACTG.US,5,20250829,185000,3.265,3.285,3.265,3.285,4180,0
ACTG.US,5,20250829,185500,3.2858,3.305,3.2858,3.305,1678,0
ACTG.US,5,20250829,190500,3.305,3.32,3.305,3.315,6942,0
ACTG.US,5,20250829,191000,3.31,3.31,3.305,3.305,3738,0
ACTG.US,5,20250829,192000,3.305,3.34,3.305,3.3399,17562,0
ACTG.US,5,20250829,192500,3.35,3.355,3.3499,3.355,1600,0
ACTG.US,5,20250829,193000,3.355,3.3894,3.355,3.3894,13716,0
ACTG.US,5,20250829,193500,3.3858,3.39,3.385,3.385,1721,0
ACTG.US,5,20250829,194000,3.39,3.4,3.385,3.3881,6087,0
ACTG.US,5,20250829,194500,3.385,3.385,3.385,3.385,103,0
ACTG.US,5,20250829,195500,3.385,3.385,3.385,3.385,100,0
ACTG.US,5,20250829,200000,3.385,3.385,3.375,3.375,8814,0
ACTG.US,5,20250829,200500,3.3783,3.38,3.375,3.38,2782,0
ACTG.US,5,20250829,201000,3.3801,3.3801,3.38,3.38,387,0
ACTG.US,5,20250829,201500,3.38,3.38,3.38,3.38,392,0
ACTG.US,5,20250829,202000,3.38,3.38,3.38,3.38,100,0
ACTG.US,5,20250829,203500,3.3754,3.38,3.37,3.38,1600,0
ACTG.US,5,20250829,204000,3.38,3.38,3.3701,3.3701,4500,0
ACTG.US,5,20250829,204500,3.3701,3.3701,3.37,3.37,3200,0
ACTG.US,5,20250829,205500,3.3601,3.365,3.3601,3.365,500,0
ACTG.US,5,20250829,210500,3.365,3.375,3.365,3.375,2570,0
ACTG.US,5,20250829,211000,3.37,3.37,3.365,3.365,3600,0
ACTG.US,5,20250829,211500,3.365,3.365,3.365,3.365,100,0
ACTG.US,5,20250829,212000,3.365,3.37,3.365,3.37,500,0
ACTG.US,5,20250829,212500,3.37,3.37,3.365,3.37,6932,0
ACTG.US,5,20250829,213000,3.365,3.37,3.365,3.37,3662,0
ACTG.US,5,20250829,213500,3.3799,3.3799,3.37,3.375,4200,0
ACTG.US,5,20250829,214000,3.375,3.375,3.375,3.375,300,0
ACTG.US,5,20250829,214500,3.37,3.37,3.37,3.37,1493,0
ACTG.US,5,20250829,215000,3.375,3.38,3.37,3.3754,18878,0
ACTG.US,5,20250829,215500,3.38,3.44,3.375,3.41,81971,0
ACTG.US,5,20250902,153000,3.36,3.4,3.36,3.4,4984,0
ACTG.US,5,20250902,153500,3.39,3.42,3.385,3.42,11469,0
ACTG.US,5,20250902,154000,3.4299,3.4799,3.4299,3.4799,5519,0
ACTG.US,5,20250902,154500,3.4799,3.505,3.45,3.45,19901,0
ACTG.US,5,20250902,155500,3.46,3.4785,3.46,3.47,1456,0
ACTG.US,5,20250902,160000,3.465,3.465,3.465,3.465,214,0
ACTG.US,5,20250902,160500,3.47,3.47,3.47,3.47,128,0
ACTG.US,5,20250902,161000,3.47,3.47,3.47,3.47,300,0
ACTG.US,5,20250902,161500,3.47,3.48,3.47,3.48,1867,0
ACTG.US,5,20250902,162000,3.48,3.48,3.46,3.46,989,0
ACTG.US,5,20250902,162500,3.455,3.47,3.455,3.47,590,0
ACTG.US,5,20250902,163000,3.47,3.47,3.47,3.47,200,0
ACTG.US,5,20250902,164000,3.4523,3.4523,3.45,3.45,3100,0
ACTG.US,5,20250902,164500,3.45,3.45,3.43,3.43,1900,0
