<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMOS.US,5,20250829,160000,16,16,16,16,100,0
IMOS.US,5,20250829,181000,15.7621,15.7621,15.7621,15.7621,215,0
IMOS.US,5,20250829,181500,15.7584,15.7584,15.6801,15.7543,784,0
IMOS.US,5,20250829,182500,15.745,15.745,15.745,15.745,100,0
IMOS.US,5,20250829,184000,15.68,15.68,15.68,15.68,100,0
IMOS.US,5,20250829,185500,15.7959,15.7959,15.7959,15.7959,121,0
IMOS.US,5,20250829,191000,15.69,15.69,15.69,15.69,128,0
IMOS.US,5,20250829,191500,15.665,15.665,15.665,15.665,300,0
IMOS.US,5,20250829,192000,15.72,15.72,15.72,15.72,100,0
IMOS.US,5,20250829,195500,15.75,15.75,15.75,15.75,100,0
IMOS.US,5,20250829,200000,15.778,15.778,15.778,15.778,100,0
IMOS.US,5,20250829,202000,15.71,15.71,15.7,15.7,300,0
IMOS.US,5,20250829,203500,15.6981,15.6981,15.68,15.68,1205,0
IMOS.US,5,20250829,205000,15.66,15.725,15.66,15.725,484,0
IMOS.US,5,20250829,210500,15.71,15.71,15.71,15.71,175,0
IMOS.US,5,20250829,214000,15.65,15.65,15.65,15.65,100,0
IMOS.US,5,20250829,215500,15.715,15.715,15.715,15.715,231,0
IMOS.US,5,20250902,153000,15.71,15.97,15.71,15.97,1850,0
IMOS.US,5,20250902,153500,15.9528,15.9528,15.6312,15.6312,1918,0
IMOS.US,5,20250902,161000,15.73,15.73,15.5601,15.5601,1000,0
IMOS.US,5,20250902,162000,15.52,15.65,15.52,15.65,620,0
IMOS.US,5,20250902,162500,15.5398,15.7421,15.5398,15.63,572,0
IMOS.US,5,20250902,163500,15.605,15.605,15.605,15.605,100,0
IMOS.US,5,20250902,164000,15.62,15.63,15.62,15.63,200,0
IMOS.US,5,20250902,165000,15.635,15.635,15.635,15.635,100,0
IMOS.US,5,20250902,171000,15.64,15.64,15.64,15.64,100,0
IMOS.US,5,20250902,172000,15.6282,15.6282,15.6282,15.6282,349,0
IMOS.US,5,20250902,185500,15.5678,15.5678,15.5678,15.5678,225,0
IMOS.US,5,20250902,190000,15.565,15.565,15.565,15.565,110,0
IMOS.US,5,20250902,191000,15.56,15.56,15.56,15.56,208,0
IMOS.US,5,20250902,191500,15.56,15.56,15.56,15.56,100,0
IMOS.US,5,20250902,192000,15.502,15.502,15.5,15.5,398,0
IMOS.US,5,20250902,193000,15.5142,15.5142,15.5142,15.5142,176,0
IMOS.US,5,20250902,193500,15.4,15.4,15.4,15.4,100,0
IMOS.US,5,20250902,194000,15.6,15.6,15.6,15.6,100,0
IMOS.US,5,20250902,194500,15.51,15.51,15.51,15.51,115,0
IMOS.US,5,20250902,195000,15.405,15.405,15.4,15.4,300,0
IMOS.US,5,20250902,195500,15.445,15.445,15.445,15.445,100,0
IMOS.US,5,20250902,200500,15.1885,15.1885,15.1885,15.1885,137,0
IMOS.US,5,20250902,204000,15.4,15.4,15.32,15.32,551,0
IMOS.US,5,20250902,205000,15.32,15.32,15.32,15.32,100,0
IMOS.US,5,20250902,210000,15.1501,15.1501,15.1501,15.1501,164,0
IMOS.US,5,20250902,211000,15.39,15.39,15.39,15.39,100,0
IMOS.US,5,20250902,211500,15.44,15.44,15.44,15.44,108,0
IMOS.US,5,20250902,214000,15.34,15.34,15.34,15.34,519,0
IMOS.US,5,20250902,215000,15.305,15.305,15.305,15.305,200,0
IMOS.US,5,20250902,215500,15.26,15.26,15.19,15.19,363,0
IMOS.US,5,20250903,153000,16.48,16.48,16.3907,16.3907,1215,0
IMOS.US,5,20250903,153500,16.4,16.445,16.37,16.375,800,0
IMOS.US,5,20250903,154000,16.36,16.455,16.33,16.455,1600,0
IMOS.US,5,20250903,155000,16.455,16.455,16.44,16.455,600,0
