<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAFN.US,5,20250829,153000,9.25,9.25,9.2,9.2,1240,0
BAFN.US,5,20250829,153500,9.2,9.2,9.2,9.2,811,0
BAFN.US,5,20250829,160000,9,9,9,9,100,0
BAFN.US,5,20250829,165500,9.25,9.25,9.25,9.25,100,0
BAFN.US,5,20250829,170500,9.25,9.25,9.25,9.25,100,0
BAFN.US,5,20250829,203000,9.25,9.25,9.25,9.25,200,0
BAFN.US,5,20250829,210000,9.2475,9.2475,9.125,9.125,1780,0
BAFN.US,5,20250829,214000,9.125,9.15,9.125,9.15,500,0
BAFN.US,5,20250829,215500,9.02,9.02,9.02,9.02,135,0
BAFN.US,5,20250902,161500,8.6,8.6,8.6,8.6,300,0
BAFN.US,5,20250902,162000,8.75,8.75,8.75,8.75,110,0
BAFN.US,5,20250902,164000,8.7,8.7,8.635,8.635,1026,0
BAFN.US,5,20250902,170500,8.6,8.6,8.6,8.6,800,0
BAFN.US,5,20250902,174500,8.38,8.38,8.36,8.36,400,0
BAFN.US,5,20250902,184000,8.51,8.51,8.51,8.51,300,0
BAFN.US,5,20250902,185500,8.53,8.58,8.5,8.5,4039,0
BAFN.US,5,20250902,195500,8.7,8.7,8.65,8.65,1230,0
BAFN.US,5,20250902,214000,8.6757,8.6757,8.6757,8.6757,210,0
BAFN.US,5,20250903,155500,9.01,9.01,9.01,9.01,100,0
BAFN.US,5,20250903,171000,9.01,9.01,9.01,9.01,842,0
BAFN.US,5,20250903,181000,8.8,8.8,8.8,8.8,100,0
BAFN.US,5,20250903,201000,8.8,8.8,8.79,8.79,203,0
BAFN.US,5,20250903,205500,8.75,8.75,8.75,8.75,100,0
BAFN.US,5,20250903,214500,8.75,8.75,8.75,8.75,100,0
BAFN.US,5,20250903,215000,8.75,8.81,8.75,8.81,1433,0
BAFN.US,5,20250904,174000,8.81,8.81,8.81,8.81,100,0
BAFN.US,5,20250904,180000,8.8,8.8,8.8,8.8,316,0
BAFN.US,5,20250904,182000,8.8,8.8,8.8,8.8,208,0
BAFN.US,5,20250904,193000,8.9466,8.9466,8.9,8.9,300,0
BAFN.US,5,20250905,161000,9.15,9.15,9.15,9.15,212,0
BAFN.US,5,20250905,162500,9.005,9.005,9,9,900,0
BAFN.US,5,20250905,164000,9,9,9,9,900,0
BAFN.US,5,20250905,164500,8.91,8.92,8.9,8.9,4880,0
BAFN.US,5,20250905,172000,8.8,8.8,8.8,8.8,263,0
BAFN.US,5,20250905,172500,8.9,8.9,8.8,8.8,270,0
BAFN.US,5,20250905,175000,8.8929,8.8929,8.8929,8.8929,204,0
BAFN.US,5,20250905,203500,8.94,8.94,8.94,8.94,100,0
BAFN.US,5,20250905,212000,9,9,9,9,407,0
BAFN.US,5,20250905,215500,9,9,9,9,514,0
BAFN.US,5,20250908,154500,8.9,9.04,8.9,9.04,200,0
BAFN.US,5,20250908,170000,8.9,8.92,8.9,8.92,400,0
BAFN.US,5,20250908,170500,8.87,8.87,8.87,8.87,1504,0
BAFN.US,5,20250908,203000,8.95,8.95,8.95,8.95,100,0
BAFN.US,5,20250909,153000,8.8,8.8,8.8,8.8,105,0
BAFN.US,5,20250909,160500,8.27,8.27,8.27,8.27,200,0
BAFN.US,5,20250909,200500,8.625,8.625,8.625,8.625,220,0
BAFN.US,5,20250909,201000,8.62,8.62,8.62,8.62,100,0
BAFN.US,5,20250909,203000,8.62,8.62,8.62,8.62,201,0
BAFN.US,5,20250909,215500,8.44,8.44,8.44,8.44,178,0
BAFN.US,5,20250910,153500,8.51,8.51,8.5,8.5,2867,0
BAFN.US,5,20250910,184500,8.5,8.5,8.49,8.49,537,0
