<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVTV.US,5,20250829,153000,2.33,2.3492,2.33,2.3492,888,0
EVTV.US,5,20250829,154000,2.3405,2.3405,2.3405,2.3405,200,0
EVTV.US,5,20250829,154500,2.33,2.33,2.33,2.33,175,0
EVTV.US,5,20250829,155000,2.305,2.305,2.305,2.305,603,0
EVTV.US,5,20250829,160500,2.3087,2.3197,2.29,2.305,2300,0
EVTV.US,5,20250829,161000,2.29,2.29,2.2507,2.2507,1156,0
EVTV.US,5,20250829,161500,2.2535,2.2535,2.2535,2.2535,800,0
EVTV.US,5,20250829,162000,2.2503,2.2708,2.2503,2.2708,3000,0
EVTV.US,5,20250829,162500,2.2503,2.2503,2.2503,2.2503,2000,0
EVTV.US,5,20250829,164000,2.265,2.265,2.265,2.265,1000,0
EVTV.US,5,20250829,164500,2.28,2.28,2.28,2.28,500,0
EVTV.US,5,20250829,165500,2.28,2.2801,2.25,2.27,8726,0
EVTV.US,5,20250829,170000,2.27,2.27,2.27,2.27,1000,0
EVTV.US,5,20250829,172500,2.3,2.3001,2.26,2.3001,4220,0
EVTV.US,5,20250829,175500,2.2731,2.2731,2.2731,2.2731,1469,0
EVTV.US,5,20250829,182500,2.29,2.29,2.29,2.29,434,0
EVTV.US,5,20250829,183000,2.29,2.29,2.29,2.29,400,0
EVTV.US,5,20250829,184000,2.28,2.28,2.28,2.28,100,0
EVTV.US,5,20250829,190000,2.28,2.28,2.28,2.28,400,0
EVTV.US,5,20250829,190500,2.2777,2.2777,2.2777,2.2777,4385,0
EVTV.US,5,20250829,201500,2.2926,2.2926,2.2926,2.2926,220,0
EVTV.US,5,20250829,203000,2.2877,2.3055,2.27,2.2889,4595,0
EVTV.US,5,20250829,210500,2.26,2.26,2.26,2.26,100,0
EVTV.US,5,20250829,211500,2.28,2.28,2.27,2.27,1300,0
EVTV.US,5,20250829,213000,2.275,2.275,2.275,2.275,100,0
EVTV.US,5,20250829,214000,2.2601,2.2601,2.2601,2.2601,310,0
EVTV.US,5,20250829,214500,2.2791,2.2791,2.2791,2.2791,200,0
EVTV.US,5,20250829,215000,2.26,2.26,2.26,2.26,876,0
EVTV.US,5,20250902,153000,2.25,2.26,2.235,2.25,74452,0
EVTV.US,5,20250902,153500,2.18,2.18,2.17,2.17,700,0
EVTV.US,5,20250902,154000,2.15,2.15,2.12,2.12,9430,0
EVTV.US,5,20250902,155000,2.11,2.14,2.11,2.14,730,0
EVTV.US,5,20250902,160500,2.18,2.18,2.18,2.18,100,0
EVTV.US,5,20250902,161000,2.201,2.201,2.201,2.201,200,0
EVTV.US,5,20250902,162500,2.14,2.15,2.14,2.141,2841,0
EVTV.US,5,20250902,163000,2.1893,2.1893,2.1893,2.1893,100,0
