<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNZIW.US,5,20250829,180000,0.018,0.01945,0.018,0.01945,2937,0
BNZIW.US,5,20250829,192000,0.018999,0.018999,0.018999,0.018999,3000,0
BNZIW.US,5,20250829,192500,0.0184,0.0184,0.0184,0.0184,100,0
BNZIW.US,5,20250829,193500,0.018,0.018,0.0171,0.0171,2100,0
BNZIW.US,5,20250829,201000,0.02,0.0215,0.02,0.0215,4898,0
BNZIW.US,5,20250902,161000,0.0215,0.0215,0.0215,0.0215,100,0
BNZIW.US,5,20250902,173500,0.02,0.02,0.0168,0.0168,6000,0
BNZIW.US,5,20250902,184000,0.0168,0.0169,0.0168,0.0168,13742,0
BNZIW.US,5,20250902,190000,0.0161,0.0161,0.016078,0.0161,800,0
BNZIW.US,5,20250902,191500,0.0164,0.0168,0.0164,0.016509,8300,0
BNZIW.US,5,20250902,200000,0.0168,0.0168,0.0168,0.0168,100,0
BNZIW.US,5,20250902,211000,0.0168,0.0168,0.0167,0.0168,400,0
BNZIW.US,5,20250903,153000,0.0167,0.017,0.0167,0.017,1776,0
BNZIW.US,5,20250903,153500,0.017,0.017,0.017,0.017,112,0
BNZIW.US,5,20250903,154000,0.016996,0.016996,0.016996,0.016996,1500,0
BNZIW.US,5,20250903,163000,0.0167,0.0167,0.0167,0.0167,994,0
BNZIW.US,5,20250903,171500,0.0165,0.0165,0.0165,0.0165,750,0
BNZIW.US,5,20250903,174500,0.0165,0.0165,0.0165,0.0165,3656,0
BNZIW.US,5,20250903,180500,0.016101,0.016101,0.0161,0.0161,5479,0
BNZIW.US,5,20250903,183500,0.0161,0.0161,0.0161,0.0161,100,0
BNZIW.US,5,20250903,191500,0.016001,0.016001,0.016001,0.016001,1000,0
BNZIW.US,5,20250903,200500,0.0161,0.0161,0.0161,0.0161,5000,0
BNZIW.US,5,20250903,202000,0.0161,0.0161,0.016,0.016,16600,0
BNZIW.US,5,20250903,205000,0.0161,0.0161,0.0161,0.0161,100,0
BNZIW.US,5,20250903,212000,0.0161,0.0161,0.0161,0.0161,6600,0
BNZIW.US,5,20250903,212500,0.0161,0.0161,0.0161,0.0161,100,0
BNZIW.US,5,20250903,213500,0.0161,0.0165,0.0161,0.0165,10300,0
BNZIW.US,5,20250903,214500,0.0165,0.0165,0.0162,0.0165,2000,0
BNZIW.US,5,20250904,153500,0.0213,0.0214,0.0213,0.0214,1800,0
BNZIW.US,5,20250904,195000,0.0184,0.0184,0.018286,0.018286,7100,0
BNZIW.US,5,20250904,195500,0.0161,0.0163,0.0161,0.0163,2000,0
BNZIW.US,5,20250904,213000,0.0184,0.0184,0.0184,0.0184,20000,0
BNZIW.US,5,20250905,172500,0.0207,0.0207,0.02,0.02,1872,0
BNZIW.US,5,20250905,174500,0.02,0.02,0.02,0.02,400,0
BNZIW.US,5,20250905,181000,0.0214,0.0214,0.0214,0.0214,2137,0
BNZIW.US,5,20250905,181500,0.0215,0.0215,0.0215,0.0215,44591,0
BNZIW.US,5,20250905,183000,0.02,0.02,0.02,0.02,1000,0
BNZIW.US,5,20250905,211000,0.0201,0.0201,0.0201,0.0201,8439,0
BNZIW.US,5,20250905,212500,0.0201,0.0201,0.0201,0.0201,800,0
BNZIW.US,5,20250905,215500,0.0201,0.0202,0.0201,0.0202,200,0
BNZIW.US,5,20250908,153000,0.0201,0.0201,0.0201,0.0201,3095,0
BNZIW.US,5,20250908,161500,0.0215,0.0215,0.0215,0.0215,1000,0
BNZIW.US,5,20250908,173000,0.0215,0.0215,0.0214,0.0214,2000,0
BNZIW.US,5,20250908,190000,0.0209,0.0209,0.0209,0.0209,100,0
BNZIW.US,5,20250908,201500,0.0212,0.0212,0.0212,0.0212,3114,0
BNZIW.US,5,20250908,204500,0.0215,0.0215,0.0215,0.0215,100,0
BNZIW.US,5,20250909,153500,0.0215,0.0215,0.0214,0.0214,3000,0
BNZIW.US,5,20250909,155000,0.021084,0.021084,0.021084,0.021084,300,0
BNZIW.US,5,20250909,155500,0.0215,0.0215,0.0215,0.0215,100,0
BNZIW.US,5,20250909,162000,0.0214,0.0214,0.0202,0.0202,4582,0
BNZIW.US,5,20250909,170500,0.0215,0.0215,0.0215,0.0215,100,0
BNZIW.US,5,20250909,193500,0.0202,0.0202,0.0202,0.0202,1138,0
BNZIW.US,5,20250910,173000,0.0214,0.0215,0.0213,0.0213,19936,0
BNZIW.US,5,20250910,190000,0.0215,0.0215,0.0215,0.0215,1000,0
BNZIW.US,5,20250911,153000,0.0204,0.0205,0.0204,0.0205,9804,0
BNZIW.US,5,20250911,153500,0.0202,0.0203,0.0168,0.0168,6610,0
BNZIW.US,5,20250911,154000,0.0168,0.0168,0.0151,0.0151,35322,0
BNZIW.US,5,20250911,164500,0.0202,0.0202,0.0202,0.0202,2000,0
BNZIW.US,5,20250911,173500,0.0208,0.0208,0.0208,0.0208,100,0
BNZIW.US,5,20250911,200500,0.02,0.02,0.02,0.02,100,0
BNZIW.US,5,20250911,214000,0.019899,0.019899,0.019899,0.019899,110,0
BNZIW.US,5,20250912,153000,0.0152,0.0152,0.0152,0.0152,300,0
BNZIW.US,5,20250912,153500,0.0152,0.0152,0.0151,0.0151,4880,0
BNZIW.US,5,20250912,155000,0.0151,0.0151,0.0151,0.0151,5176,0
BNZIW.US,5,20250912,163500,0.0152,0.0152,0.0152,0.0152,100,0
BNZIW.US,5,20250912,171500,0.0152,0.0152,0.0152,0.0152,1000,0
BNZIW.US,5,20250912,173000,0.0152,0.0152,0.0151,0.0151,600,0
BNZIW.US,5,20250912,175000,0.0152,0.0152,0.0152,0.0152,100,0
BNZIW.US,5,20250912,185500,0.0152,0.0152,0.0152,0.0152,14922,0
BNZIW.US,5,20250912,194500,0.0152,0.0152,0.0152,0.0152,100,0
BNZIW.US,5,20250915,153000,0.0151,0.0152,0.0151,0.0152,5000,0
BNZIW.US,5,20250915,182000,0.0196,0.0196,0.0196,0.0196,700,0
BNZIW.US,5,20250915,183500,0.02,0.02,0.02,0.02,100,0
BNZIW.US,5,20250915,212500,0.0174,0.0174,0.0174,0.0174,400,0
BNZIW.US,5,20250915,214500,0.0199,0.02,0.0199,0.02,320,0
BNZIW.US,5,20250916,172000,0.0174,0.0174,0.0174,0.0174,1000,0
BNZIW.US,5,20250916,183000,0.0173,0.0173,0.0173,0.0173,1000,0
BNZIW.US,5,20250916,205000,0.0152,0.0152,0.013,0.0131,9998,0
BNZIW.US,5,20250916,214500,0.0132,0.0132,0.0132,0.0132,300,0
BNZIW.US,5,20250917,153500,0.017,0.017,0.017,0.017,1000,0
BNZIW.US,5,20250917,154000,0.0169,0.017,0.0169,0.017,800,0
BNZIW.US,5,20250917,162500,0.017,0.017,0.017,0.017,100,0
BNZIW.US,5,20250917,164000,0.0157,0.0157,0.0157,0.0157,600,0
BNZIW.US,5,20250917,165500,0.017,0.017,0.017,0.017,100,0
BNZIW.US,5,20250917,172500,0.015999,0.015999,0.015999,0.015999,355,0
BNZIW.US,5,20250917,175000,0.016,0.016,0.015,0.016,6295,0
BNZIW.US,5,20250917,181000,0.017,0.017,0.0132,0.0132,10390,0
BNZIW.US,5,20250917,183000,0.0154,0.0155,0.0143,0.0155,7000,0
BNZIW.US,5,20250917,184000,0.017,0.017,0.017,0.017,100,0
BNZIW.US,5,20250917,201000,0.017,0.02,0.017,0.02,5699,0
BNZIW.US,5,20250917,204000,0.02,0.02,0.02,0.02,100,0
BNZIW.US,5,20250917,212500,0.02,0.02,0.0199,0.0199,14000,0
BNZIW.US,5,20250917,213000,0.02,0.02,0.02,0.02,124,0
BNZIW.US,5,20250918,160500,0.0249,0.0249,0.0249,0.0249,8000,0
BNZIW.US,5,20250918,164500,0.0174,0.0174,0.0174,0.0174,1000,0
BNZIW.US,5,20250918,165000,0.0215,0.0215,0.0215,0.0215,100,0
BNZIW.US,5,20250918,170000,0.0215,0.0215,0.0215,0.0215,1100,0
BNZIW.US,5,20250918,171000,0.021,0.021,0.021,0.021,100,0
BNZIW.US,5,20250918,191000,0.0199,0.0199,0.0199,0.0199,100,0
BNZIW.US,5,20250918,192500,0.02,0.02,0.0199,0.0199,2960,0
BNZIW.US,5,20250919,155500,0.017,0.02,0.017,0.02,11800,0
