<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRACW.US,5,20251209,153000,0.08,0.08,0.08,0.08,2400,0
CRACW.US,5,20251209,153500,0.15,0.15,0.15,0.15,100,0
CRACW.US,5,20251209,154000,0.15,0.15,0.1,0.1,900,0
CRACW.US,5,20251209,154500,0.15,0.15,0.1,0.1,1900,0
CRACW.US,5,20251209,162000,0.1,0.1,0.08,0.08,5800,0
CRACW.US,5,20251209,165000,0.09,0.09,0.09,0.09,250000,0
CRACW.US,5,20251209,165500,0.1,0.1,0.0822,0.0822,1100,0
CRACW.US,5,20251209,171000,0.0831,0.0831,0.08,0.08,11800,0
CRACW.US,5,20251209,180500,0.08,0.08,0.08,0.08,100,0
CRACW.US,5,20251209,181500,0.07,0.08,0.07,0.08,47300,0
CRACW.US,5,20251209,211000,0.09,0.09,0.09,0.09,15100,0
CRACW.US,5,20251209,214000,0.0911,0.0911,0.09,0.0901,25000,0
CRACW.US,5,20251209,214500,0.0904,0.0904,0.0901,0.0901,1100,0
CRACW.US,5,20251210,153000,0.09,0.092,0.09,0.09,25000,0
CRACW.US,5,20251210,182000,0.1,0.1,0.0999,0.0999,3000,0
CRACW.US,5,20251210,184500,0.0983,0.1,0.098,0.09999,400,0
CRACW.US,5,20251210,185000,0.1,0.1,0.1,0.1,2500,0
CRACW.US,5,20251210,190500,0.0999,0.0999,0.0999,0.0999,500,0
CRACW.US,5,20251210,203000,0.1,0.1,0.096601,0.096601,5000,0
CRACW.US,5,20251211,161000,0.0998,0.0998,0.0998,0.0998,100,0
CRACW.US,5,20251211,162500,0.09,0.09,0.09,0.09,800,0
CRACW.US,5,20251211,165000,0.0998,0.0998,0.0998,0.0998,100,0
CRACW.US,5,20251212,162000,0.0998,0.0998,0.0998,0.0998,200,0
CRACW.US,5,20251212,163000,0.0998,0.0998,0.0998,0.0998,100,0
CRACW.US,5,20251212,175000,0.0993,0.1,0.0993,0.0999,1600,0
CRACW.US,5,20251212,182500,0.094999,0.094999,0.094999,0.094999,7000,0
CRACW.US,5,20251212,183500,0.1,0.1,0.0999,0.0999,2000,0
CRACW.US,5,20251212,191000,0.0997,0.0997,0.0997,0.0997,100,0
CRACW.US,5,20251212,210500,0.0945,0.0945,0.0945,0.0945,500,0
CRACW.US,5,20251215,163000,0.0923,0.0995,0.085,0.0995,466,0
CRACW.US,5,20251215,165500,0.0995,0.0999,0.0995,0.0999,1000,0
CRACW.US,5,20251215,214000,0.095,0.095,0.095,0.095,500,0
CRACW.US,5,20251216,154500,0.0918,0.092,0.09,0.09,561,0
CRACW.US,5,20251217,153000,0.095,0.095,0.095,0.095,100,0
CRACW.US,5,20251217,154000,0.095,0.095,0.095,0.095,100,0
CRACW.US,5,20251217,155500,0.095,0.095,0.095,0.095,200,0
CRACW.US,5,20251217,160500,0.0925,0.0925,0.09,0.09,3000,0
CRACW.US,5,20251217,161000,0.095,0.095,0.095,0.095,500,0
CRACW.US,5,20251217,161500,0.0909,0.091,0.09,0.09,648,0
CRACW.US,5,20251217,163000,0.0946,0.0946,0.0946,0.0946,100,0
CRACW.US,5,20251217,164500,0.0946,0.0946,0.0946,0.0946,200,0
CRACW.US,5,20251217,171500,0.0946,0.0946,0.0946,0.0946,200,0
CRACW.US,5,20251217,174000,0.0946,0.0946,0.0946,0.0946,300,0
CRACW.US,5,20251217,182000,0.0946,0.0946,0.0946,0.0946,300,0
CRACW.US,5,20251217,185500,0.0946,0.0946,0.0946,0.0946,300,0
CRACW.US,5,20251217,193000,0.0946,0.0946,0.0946,0.0946,200,0
CRACW.US,5,20251217,195000,0.0946,0.0946,0.0946,0.0946,200,0
CRACW.US,5,20251217,201000,0.0946,0.0946,0.0946,0.0946,200,0
CRACW.US,5,20251217,202500,0.0946,0.0946,0.0946,0.0946,100,0
CRACW.US,5,20251217,203500,0.0946,0.0946,0.0946,0.0946,100,0
CRACW.US,5,20251217,204000,0.0946,0.0946,0.0946,0.0946,100,0
CRACW.US,5,20251217,205000,0.0946,0.0946,0.0946,0.0946,100,0
CRACW.US,5,20251217,205500,0.09,0.09,0.09,0.09,6900,0
CRACW.US,5,20251217,215000,0.09,0.09,0.09,0.09,900,0
CRACW.US,5,20251217,215500,0.0898,0.0898,0.0805,0.0873,300,0
CRACW.US,5,20251218,153000,0.09,0.09,0.0899,0.0899,200,0
CRACW.US,5,20251218,154000,0.09,0.09,0.0899,0.0899,200,0
CRACW.US,5,20251218,155500,0.09,0.09,0.0863,0.0899,21367,0
CRACW.US,5,20251218,165000,0.0853,0.0893,0.0853,0.0893,200,0
CRACW.US,5,20251218,170000,0.0893,0.09,0.0893,0.0899,10165,0
CRACW.US,5,20251218,170500,0.0893,0.09,0.0868,0.0868,9906,0
CRACW.US,5,20251218,174000,0.08999,0.08999,0.08999,0.08999,100,0
CRACW.US,5,20251218,182500,0.0805,0.0824,0.0805,0.0805,2900,0
CRACW.US,5,20251218,204000,0.08999,0.08999,0.08999,0.08999,100,0
CRACW.US,5,20251218,214500,0.0822,0.0822,0.08,0.0805,12216,0
CRACW.US,5,20251218,215000,0.08,0.08,0.07999,0.08,12532,0
CRACW.US,5,20251218,215500,0.0802,0.0851,0.0672,0.07,114054,0
CRACW.US,5,20251222,153000,0.09,0.09,0.09,0.09,785,0
CRACW.US,5,20251222,155000,0.09,0.09,0.09,0.09,100,0
CRACW.US,5,20251222,161000,0.09,0.09,0.09,0.09,700,0
CRACW.US,5,20251222,171000,0.09,0.09,0.0899,0.0899,220,0
CRACW.US,5,20251222,175000,0.0875,0.0875,0.0875,0.0875,100,0
CRACW.US,5,20251222,181000,0.0899,0.0899,0.0899,0.0899,100,0
CRACW.US,5,20251222,190000,0.09,0.09,0.0899,0.0899,504,0
CRACW.US,5,20251222,203000,0.09,0.09,0.0899,0.0899,1878,0
CRACW.US,5,20251223,153000,0.1,0.1,0.0899,0.09,1863,0
CRACW.US,5,20251223,153500,0.086175,0.086175,0.086175,0.086175,150,0
CRACW.US,5,20251223,154000,0.09,0.09,0.09,0.09,100,0
CRACW.US,5,20251223,154500,0.085,0.0875,0.085,0.0859,7500,0
CRACW.US,5,20251223,160500,0.09,0.09,0.09,0.09,100,0
CRACW.US,5,20251223,163000,0.09,0.09,0.09,0.09,100,0
CRACW.US,5,20251223,165500,0.09,0.09,0.09,0.09,100,0
CRACW.US,5,20251223,173000,0.09,0.09,0.09,0.09,200,0
CRACW.US,5,20251223,182000,0.09,0.09,0.09,0.09,200,0
CRACW.US,5,20251223,190500,0.09,0.09,0.09,0.09,100,0
CRACW.US,5,20251223,193000,0.09,0.09,0.09,0.09,100,0
CRACW.US,5,20251223,195500,0.09,0.09,0.09,0.09,100,0
CRACW.US,5,20251223,203500,0.09,0.09,0.09,0.09,100,0
CRACW.US,5,20251223,204500,0.09,0.09,0.09,0.09,1100,0
CRACW.US,5,20251223,205000,0.09,0.09,0.0894,0.089593,8089,0
CRACW.US,5,20251229,154000,0.09,0.09,0.086175,0.086175,598,0
CRACW.US,5,20251229,155000,0.087,0.087,0.087,0.087,2000,0
CRACW.US,5,20251229,182500,0.086,0.086,0.085,0.085,900,0
CRACW.US,5,20251230,180500,0.086,0.086,0.0859,0.086,800,0
CRACW.US,5,20251230,190000,0.085,0.085126,0.085,0.085126,404,0
CRACW.US,5,20251230,192500,0.085,0.085,0.085,0.085,1986,0
CRACW.US,5,20260105,201500,0.09,0.09,0.09,0.09,5000,0
CRACW.US,5,20260106,153000,0.09,0.09,0.09,0.09,3580,0
CRACW.US,5,20260107,171500,0.0901,0.092,0.0901,0.0901,22187,0
CRACW.US,5,20260107,185000,0.0901,0.0901,0.09,0.09,2800,0
CRACW.US,5,20260108,153000,0.0905,0.0905,0.0905,0.0905,1000,0
CRACW.US,5,20260108,203000,0.094999,0.1,0.094999,0.1,15559,0
CRACW.US,5,20260109,163500,0.1,0.1,0.1,0.1,200,0
CRACW.US,5,20260112,201500,0.1,0.1,0.1,0.1,2754,0
CRACW.US,5,20260112,210500,0.11,0.11,0.11,0.11,100,0
CRACW.US,5,20260112,211000,0.1097,0.11,0.1097,0.11,1500,0
CRACW.US,5,20260112,211500,0.11,0.11,0.11,0.11,1811,0
CRACW.US,5,20260120,182500,0.11,0.11,0.11,0.11,11500,0
CRACW.US,5,20260120,183000,0.112,0.112,0.11,0.11,40000,0
CRACW.US,5,20260120,185500,0.11,0.11,0.11,0.11,10940,0
CRACW.US,5,20260122,204000,0.1,0.1,0.1,0.1,70499,0
CRACW.US,5,20260122,204500,0.1,0.1,0.1,0.1,161601,0
CRACW.US,5,20260122,205500,0.0901,0.0901,0.0901,0.0901,100,0
CRACW.US,5,20260123,211500,0.092,0.1,0.092,0.1,300,0
