<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADAMI.US,5,20250829,160000,25.119,25.119,25.119,25.119,288,0
ADAMI.US,5,20250829,161000,25.0999,25.12,25.0999,25.0999,700,0
ADAMI.US,5,20250829,172000,25.13,25.1302,25.13,25.1302,878,0
ADAMI.US,5,20250829,191500,25.12,25.12,25.12,25.12,499,0
ADAMI.US,5,20250829,204000,25.1799,25.1799,25.1798,25.1798,1000,0
ADAMI.US,5,20250829,210500,25.18,25.18,25.1799,25.1799,400,0
ADAMI.US,5,20250902,155000,25.1,25.1,25.1,25.1,125,0
ADAMI.US,5,20250902,172000,25.13,25.13,25.13,25.13,100,0
ADAMI.US,5,20250902,173500,25.1,25.1,25.0992,25.0992,547,0
ADAMI.US,5,20250902,174500,25.1,25.1,25.085,25.085,833,0
ADAMI.US,5,20250902,175000,25.0958,25.0958,25.0839,25.0839,1062,0
ADAMI.US,5,20250902,192500,25.0999,25.13,25.0999,25.0999,1624,0
ADAMI.US,5,20250902,194000,25.1054,25.1054,25.1054,25.1054,482,0
ADAMI.US,5,20250902,195500,25.13,25.13,25.1165,25.1165,400,0
ADAMI.US,5,20250902,214000,25.115,25.13,25.115,25.13,200,0
ADAMI.US,5,20250902,214500,25.1009,25.13,25.1009,25.13,1168,0
ADAMI.US,5,20250902,215000,25.11,25.15,25.11,25.1499,1950,0
ADAMI.US,5,20250903,153000,25.25,25.25,25.25,25.25,152,0
ADAMI.US,5,20250903,193500,25.05,25.06,25.05,25.05,1905,0
ADAMI.US,5,20250903,203500,25.1499,25.1499,25.1499,25.1499,700,0
ADAMI.US,5,20250903,210500,25.1,25.1,25.1,25.1,500,0
ADAMI.US,5,20250903,211000,25.1,25.1,25.1,25.1,200,0
ADAMI.US,5,20250904,153000,25.02,25.02,25.02,25.02,100,0
ADAMI.US,5,20250904,160500,25.0201,25.06,25.0201,25.0492,2292,0
ADAMI.US,5,20250904,161500,25.03,25.06,25.03,25.04,582,0
ADAMI.US,5,20250904,163000,25.03,25.04,25.02,25.04,1504,0
ADAMI.US,5,20250904,163500,25,25.025,25,25.025,2780,0
ADAMI.US,5,20250904,164000,25,25,24.9999,24.9999,630,0
ADAMI.US,5,20250904,170000,25.085,25.085,25.085,25.085,276,0
ADAMI.US,5,20250904,170500,25.1,25.1,25.0987,25.0987,240,0
ADAMI.US,5,20250904,173000,25.046,25.046,25.046,25.046,250,0
ADAMI.US,5,20250904,174000,25.061,25.061,25.061,25.061,2000,0
